日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002057,0.46,0.95,1.05,0.46,1333295,1300526244.32,-280.95,552.38,1.16,555.54
2006-09-29,002057,0.95,0.86,1.04,0.8,404205,433276478.84,25.26,-9.47,-0.09,168.42
2006-10-31,002057,0.86,0.72,1.12,0.69,322770,350757243.25,50.0,-16.28,-0.14,134.49
2006-11-30,002057,0.72,0.58,0.75,0.46,310909,281108500.54,40.28,-19.44,-0.14,103.64
2006-12-29,002057,0.58,0.51,0.67,0.47,324752,291933661.02,34.48,-12.07,-0.07,108.25
2007-01-31,002057,0.52,0.71,0.87,0.49,511397,493050281.06,74.51,39.22,0.2,170.47
2007-02-28,002057,0.69,1.14,1.35,0.67,487620,546130481.26,95.77,60.56,0.43,162.54
2007-03-30,002057,1.14,1.14,1.28,0.92,376833,446392445.23,31.58,0.0,0.0,125.61
2007-04-30,002057,1.11,1.46,1.59,1.11,504128,680993083.58,42.11,28.07,0.32,168.04
2007-05-31,002057,1.47,2.22,2.9,1.38,650192,1032847488.5,104.11,52.05,0.76,180.61
2007-06-29,002057,2.15,1.1,2.21,1.05,623378,781970543.82,52.25,-50.45,-1.12,173.16
2007-07-31,002057,1.13,1.97,2.15,0.95,386780,452986491.83,109.09,79.09,0.87,107.44
2007-08-31,002057,1.97,1.93,2.16,1.55,566982,754542699.61,30.96,-2.03,-0.04,112.5
2007-09-28,002057,1.97,1.89,2.42,1.68,423007,585942425.57,38.34,-2.07,-0.04,83.93
2007-10-31,002057,1.95,1.39,2.08,1.13,192501,240036190.65,50.26,-26.46,-0.5,38.19
2007-11-30,002057,1.4,1.46,1.61,1.1,132839,146686925.44,36.69,5.04,0.07,26.36
2007-12-28,002057,1.42,2.04,2.13,1.42,295005,389747061.78,48.63,39.73,0.58,58.53
2008-01-31,002057,2.01,1.97,2.46,1.74,529151,752311522.7,35.29,-3.43,-0.07,104.99
2008-02-29,002057,1.95,1.73,1.98,1.57,105738,136329609.7,20.81,-12.18,-0.24,20.98
2008-03-31,002057,1.71,1.36,2.41,1.21,273464,360093293.06,69.36,-21.39,-0.37,54.26
2008-04-30,002057,1.35,1.03,1.43,0.74,113563,107029966.72,50.74,-24.26,-0.33,22.53
2008-05-30,002057,1.05,1.49,1.79,0.91,401844,433736008.11,85.44,44.66,0.46,79.73
2008-06-30,002057,1.37,0.58,1.65,0.42,324932,316814283.8,82.55,-61.07,-0.91,64.47
2008-07-31,002057,0.59,0.71,1.01,0.49,206425,171260415.42,89.66,22.41,0.13,40.96
2008-08-29,002057,0.71,0.22,0.77,0.13,87754,55939920.67,90.14,-69.01,-0.49,17.41
2008-09-26,002057,0.22,0.13,0.26,-0.08,72801,38808528.74,154.55,-40.91,-0.09,14.44
2008-10-31,002057,0.12,-0.31,0.15,-0.34,83714,35623043.72,376.92,-338.46,-0.44,16.61
2008-11-28,002057,-0.32,-0.14,-0.04,-0.36,148755,61016713.0,-103.23,54.84,0.17,29.51
2008-12-31,002057,-0.14,0.03,0.3,-0.14,629794,338386924.91,-314.29,121.43,0.17,124.96
2009-01-23,002057,0.04,0.19,0.29,0.03,328042,185113893.7,866.67,533.33,0.16,65.09
2009-02-27,002057,0.2,0.41,0.73,0.19,577227,394963442.04,284.21,115.79,0.22,114.53
2009-03-31,002057,0.39,0.61,0.7,0.31,628560,459158389.01,95.12,48.78,0.2,124.71
2009-04-30,002057,0.61,0.64,0.81,0.49,528934,412958696.31,52.46,4.92,0.03,104.95
2009-05-27,002057,0.63,0.93,1.2,0.63,626459,568592732.24,89.06,45.31,0.29,124.3
2009-06-30,002057,0.94,0.96,1.08,0.88,333055,306558994.75,21.51,3.23,0.03,66.08
2009-07-31,002057,0.93,1.09,1.28,0.93,434736,427152220.62,36.46,13.54,0.13,86.26
2009-08-31,002057,1.09,0.81,1.27,0.65,367071,347052902.56,56.88,-25.69,-0.28,43.7
2009-09-30,002057,0.81,0.8,1.21,0.73,314586,290621879.23,59.26,-1.23,-0.01,37.45
2009-10-30,002057,0.84,1.03,1.28,0.83,222674,212239779.67,56.25,28.75,0.23,26.51
2009-11-30,002057,1.01,1.53,1.62,0.97,642139,700238542.35,63.11,48.54,0.5,76.45
2009-12-31,002057,1.53,1.49,1.69,1.22,458795,528913240.64,30.72,-2.61,-0.04,54.62
2010-01-29,002057,1.51,1.35,1.72,1.26,362851,422476796.52,30.87,-9.4,-0.14,43.2
2010-02-26,002057,1.33,1.54,1.67,1.29,196859,226214133.47,28.15,14.07,0.19,23.44
2010-03-31,002057,1.55,1.87,1.94,1.49,590046,740095473.1,29.22,21.43,0.33,70.24
2010-04-29,002057,1.87,1.55,1.96,1.55,411761,530828657.65,21.93,-17.11,-0.32,49.02
2010-05-31,002057,1.44,1.34,1.59,1.07,256909,281272744.76,33.55,-13.55,-0.21,30.58
2010-06-30,002057,1.31,1.03,1.46,1.0,185528,199857840.5,34.33,-23.13,-0.31,22.09
2010-07-30,002057,1.03,1.71,1.89,0.85,588889,715451459.55,100.97,66.02,0.68,70.11
2010-08-31,002057,1.71,2.8,2.8,1.57,1094445,1534865349.17,71.93,63.74,1.09,130.29
2010-09-30,002057,2.8,2.86,3.15,2.27,957214,1645917930.23,31.43,2.14,0.06,113.95
2010-10-29,002057,2.9,5.33,5.33,2.43,1212864,2547670402.38,101.4,86.36,2.47,144.39
2010-11-30,002057,5.56,5.15,6.53,3.98,2137398,6049194346.84,47.84,-3.38,-0.18,254.45
2010-12-31,002057,5.13,4.8,5.75,4.03,1160224,3176826342.53,33.4,-6.8,-0.35,138.12
2011-01-31,002057,4.81,4.03,5.15,3.79,515373,1299965435.7,28.33,-16.04,-0.77,61.35
2011-02-28,002057,4.03,4.77,5.31,4.02,581407,1520918981.44,32.01,18.36,0.74,69.22
2011-03-31,002057,4.78,4.38,5.0,4.28,618649,1597768301.97,15.09,-8.18,-0.39,73.65
2011-04-29,002057,4.35,3.38,4.45,3.22,278203,641936769.64,28.08,-22.83,-1.0,33.12
2011-05-31,002057,3.39,3.31,3.85,3.18,280021,579636849.24,19.82,-2.07,-0.07,33.34
2011-06-30,002057,3.27,3.22,3.67,2.87,257383,507157042.43,24.17,-2.72,-0.09,30.64
2011-07-29,002057,3.25,3.47,4.02,3.22,432622,913572754.44,24.84,7.76,0.25,51.5
2011-08-31,002057,3.44,3.13,3.54,2.6,291312,556472620.88,27.09,-9.8,-0.34,34.68
2011-09-30,002057,3.13,2.82,3.19,2.76,189665,347192382.0,13.74,-9.9,-0.31,22.58
2011-10-31,002057,2.85,2.78,3.11,2.33,179858,309140258.0,27.66,-1.42,-0.04,21.41
2011-11-30,002057,2.71,3.97,4.05,2.63,762339,1553072829.0,51.08,42.81,1.19,90.75
2011-12-30,002057,3.92,2.53,4.42,2.27,1186278,2462003326.0,54.16,-36.27,-1.44,141.22
2012-01-31,002057,2.55,2.41,2.63,1.85,583164,899256324.0,30.83,-4.74,-0.12,69.42
2012-02-29,002057,2.37,2.8,3.09,2.31,783577,1337059917.0,32.37,16.18,0.39,93.28
2012-03-30,002057,2.78,2.5,3.38,2.4,697782,1274414981.0,35.0,-10.71,-0.3,83.07
2012-04-27,002057,2.5,2.67,2.97,2.35,304941,511114482.0,24.8,6.8,0.17,36.3
2012-05-31,002057,2.73,3.05,3.33,2.65,764118,1388765474.0,25.47,14.23,0.38,90.97
2012-06-29,002057,3.01,2.21,3.15,2.11,240396,406110728.0,34.1,-27.54,-0.84,28.62
