日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-05-31,002047,2.73,2.57,2.86,2.52,192944,175480336.9,13.65,3.21,0.08,47.29
2005-06-30,002047,2.53,2.66,2.92,2.18,1040770,928525038.52,28.79,3.5,0.09,255.09
2005-07-29,002047,2.62,2.33,2.69,2.18,384169,323138912.59,19.17,-12.41,-0.33,94.16
2005-08-31,002047,2.3,2.69,2.99,2.3,670731,612924914.79,29.61,15.45,0.36,131.52
2005-09-30,002047,2.69,2.6,2.91,2.52,367340,345197400.03,14.5,-3.35,-0.09,72.03
2005-10-17,002047,2.59,2.49,2.64,2.47,55312,48883249.92,6.54,-4.23,-0.11,10.85
2005-11-30,002047,2.45,2.67,2.71,2.4,148331,89894951.59,12.45,7.23,0.18,20.1
2005-12-30,002047,2.61,2.26,2.63,2.2,461379,262304922.17,16.1,-15.36,-0.41,62.51
2006-01-25,002047,2.25,2.32,2.61,2.25,574052,339201785.03,15.93,2.65,0.06,77.77
2006-02-28,002047,2.29,2.23,2.43,2.1,344029,188800083.95,14.22,-3.88,-0.09,46.61
2006-03-31,002047,2.24,2.05,2.33,2.03,335010,175893627.12,13.45,-8.07,-0.18,45.39
2006-04-28,002047,2.06,1.72,2.29,1.61,652922,331653590.84,33.17,-16.1,-0.33,88.46
2006-05-31,002047,1.79,2.61,2.75,1.77,1051420,589220941.1,56.98,51.74,0.89,142.44
2006-06-30,002047,2.65,2.65,2.92,2.27,820594,497445116.47,24.9,1.53,0.04,111.17
2006-07-31,002047,2.66,2.33,2.94,2.33,686176,418720833.36,23.02,-12.08,-0.32,92.96
2006-08-31,002047,2.31,2.36,2.39,1.98,488471,250222265.45,17.6,1.29,0.03,66.18
2006-09-29,002047,2.37,2.29,2.4,2.21,282241,148315230.3,8.05,-2.97,-0.07,38.24
2006-10-31,002047,2.3,2.2,2.49,2.11,292847,156631929.8,16.59,-3.93,-0.09,39.67
2006-11-30,002047,2.21,2.14,2.21,2.0,206266,100616306.36,9.55,-2.73,-0.06,27.94
2006-12-29,002047,2.12,2.06,2.26,2.04,391890,193746129.38,10.28,-3.74,-0.08,44.13
2007-01-31,002047,2.09,2.69,3.23,2.02,1014479,619055999.83,58.74,30.58,0.63,114.23
2007-02-28,002047,2.62,3.22,3.47,2.6,501216,336191648.74,32.34,19.7,0.53,56.44
2007-03-30,002047,3.21,3.91,4.22,3.08,1212513,1009855365.74,35.4,21.43,0.69,136.53
2007-04-30,002047,3.9,4.8,5.08,3.75,1525136,1454958562.17,34.02,22.76,0.89,171.73
2007-05-31,002047,4.9,4.49,5.68,4.46,1227258,1277010930.7,25.42,-6.46,-0.31,125.63
