日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002486,3.73,3.49,4.08,3.24,1178496,1736644024.62,32.56,35.27,0.91,283.29
2010-11-30,002486,3.49,3.6,3.89,3.37,887008,1334286011.31,14.9,3.15,0.11,213.22
2010-12-31,002486,3.59,3.58,3.93,3.45,724735,1127987878.81,13.33,-0.56,-0.02,174.22
2011-01-31,002486,3.6,3.37,3.76,3.12,326101,461925423.34,17.88,-5.87,-0.21,62.71
2011-02-28,002486,3.38,3.66,3.71,3.27,212696,308104582.36,13.06,8.61,0.29,40.9
2011-03-31,002486,3.65,3.7,3.98,3.41,564611,871154958.18,15.57,1.09,0.04,108.58
2011-04-29,002486,3.66,3.51,3.82,3.46,176980,271296313.33,9.73,-5.14,-0.19,34.03
2011-05-31,002486,3.52,3.35,3.73,3.22,134597,198567893.76,14.53,-4.56,-0.16,25.88
2011-06-30,002486,3.34,3.57,3.7,3.14,80255,113099347.96,16.72,6.57,0.22,15.43
2011-07-29,002486,3.57,3.44,3.66,3.33,253160,368004149.23,9.24,-3.64,-0.13,48.68
2011-08-31,002486,3.39,3.13,3.49,3.03,154649,206780693.51,13.37,-9.01,-0.31,29.74
2011-09-30,002486,3.13,2.45,3.26,2.41,298621,371115558.0,27.16,-21.73,-0.68,57.43
2011-10-31,002486,2.46,2.45,2.58,2.25,221424,225750895.0,13.47,0.0,0.0,16.42
2011-11-30,002486,2.43,2.39,2.64,2.37,504069,531871701.0,11.02,-2.45,-0.06,37.39
2011-12-30,002486,2.47,1.97,2.49,1.88,217143,196735675.0,25.52,-17.57,-0.42,16.11
2012-01-31,002486,1.98,1.96,2.12,1.81,197836,166293810.0,15.74,-0.51,-0.01,14.68
2012-02-29,002486,1.94,2.18,2.36,1.93,632683,584510330.0,21.94,11.22,0.22,46.95
2012-03-30,002486,2.18,1.89,2.33,1.87,445900,409696065.0,21.1,-13.3,-0.29,33.09
2012-04-27,002486,1.89,1.99,2.18,1.88,278708,237032013.0,15.87,5.29,0.1,20.68
2012-05-31,002486,2.02,2.02,2.29,1.93,521923,460498687.0,18.09,1.51,0.03,38.73
2012-06-29,002486,2.01,1.88,2.03,1.82,166700,131474818.0,10.4,-6.93,-0.14,12.37
2012-07-31,002486,1.87,1.73,1.91,1.67,133243,100101682.0,12.77,-7.98,-0.15,9.89
2012-08-31,002486,1.73,1.76,1.85,1.7,91360,68051135.0,8.67,1.73,0.03,6.78
2012-09-28,002486,1.77,1.67,1.89,1.61,128985,95693528.0,15.91,-5.11,-0.09,9.57
2012-10-31,002486,1.67,1.66,1.76,1.62,85194,60456158.0,8.38,-0.6,-0.01,6.32
2012-11-30,002486,1.65,1.58,1.69,1.5,56786,38393399.0,11.45,-4.82,-0.08,4.21
2012-12-31,002486,1.56,1.72,1.79,1.53,113415,79616126.0,16.46,8.86,0.14,8.42
2013-01-31,002486,1.72,1.74,1.82,1.67,224476,163081054.0,8.72,1.16,0.02,16.66
2013-02-28,002486,1.73,2.2,2.27,1.71,711261,617596419.0,32.18,26.44,0.46,52.78
2013-03-29,002486,2.2,2.09,2.36,2.05,739084,676537157.0,14.09,-5.0,-0.11,54.85
2013-04-26,002486,2.09,1.87,2.16,1.84,616054,288840465.0,15.31,-10.53,-0.22,22.86
2013-05-31,002486,1.88,2.0,2.13,1.84,1160519,473449988.0,15.51,6.95,0.13,43.06
2013-06-28,002486,2.0,1.59,2.02,1.46,389312,141789939.0,28.0,-20.5,-0.41,14.45
2013-07-31,002486,1.58,1.88,1.88,1.45,652744,227240736.0,27.04,18.24,0.29,24.22
2013-08-30,002486,1.87,2.62,3.04,1.81,4364272,2128613368.0,65.43,39.36,0.74,161.94
2013-09-30,002486,2.59,3.26,3.39,2.59,2820558,1734614484.0,30.53,24.43,0.64,104.66
2013-10-31,002486,3.29,3.27,3.68,3.12,1929086,1332846566.0,17.18,0.31,0.01,46.39
2013-11-29,002486,3.26,3.42,3.68,3.0,1702799,1134058751.0,20.8,4.59,0.15,40.95
2013-12-31,002486,3.32,3.8,3.8,3.06,2185022,1557495451.0,21.64,11.11,0.38,54.59
2014-01-30,002486,3.65,3.89,3.98,3.04,4473129,3181491992.0,24.74,2.37,0.09,111.76
2014-02-28,002486,3.88,4.19,5.09,3.85,5907004,5481147536.0,31.88,7.71,0.3,147.58
2014-03-31,002486,4.17,4.12,4.52,3.8,2958347,2504535856.0,17.18,-1.67,-0.07,73.91
2014-04-30,002486,4.16,3.33,4.38,3.29,2446702,1647328730.0,26.46,-19.17,-0.79,30.56
2014-05-30,002486,3.33,3.29,3.56,3.1,3803184,1272923590.0,13.81,-1.2,-0.04,47.51
2014-06-30,002486,3.29,3.4,3.46,3.11,2294449,763349414.0,10.64,3.34,0.11,28.66
2014-07-31,002486,3.37,3.67,3.73,3.36,3590951,1273874884.0,10.88,7.94,0.27,44.86
2014-08-06,002486,3.65,4.22,4.22,3.56,2173867,861756207.0,17.98,14.99,0.55,27.16
2014-10-31,002486,4.62,5.14,5.81,4.33,9741227,5012929058.0,35.07,21.8,0.92,121.69
2014-11-28,002486,5.11,4.9,5.22,4.51,7473727,3713165919.0,13.81,-4.67,-0.24,93.36
2014-12-31,002486,4.91,4.21,5.04,4.16,5068784,2378349612.0,17.96,-14.08,-0.69,63.32
2015-01-30,002486,4.22,4.86,5.02,4.06,4058670,1849765313.0,22.8,15.44,0.65,50.7
2015-02-27,002486,4.72,4.76,4.86,4.31,2385915,1101920068.0,11.32,-2.06,-0.1,29.81
2015-03-31,002486,4.77,6.22,7.08,4.73,14570361,8702234405.0,49.37,30.67,1.46,182.02
2015-04-30,002486,6.22,6.83,7.73,6.1,12891358,8885309920.0,26.21,9.81,0.61,161.04
2015-05-29,002486,6.83,8.18,8.58,5.99,12083576,8879939372.0,37.92,19.77,1.35,150.95
2015-06-30,002486,8.33,8.19,12.3,6.72,15422180,15047570304.0,68.22,0.12,0.01,192.66
2015-07-31,002486,8.18,6.12,8.32,5.37,10514706,7126323836.0,36.02,-25.27,-2.07,131.35
2015-08-31,002486,6.08,4.86,7.49,4.39,8365114,5316049992.0,50.65,-20.59,-1.26,104.5
2015-09-30,002486,4.86,4.46,5.13,4.13,3355001,1554175330.0,20.58,-8.23,-0.4,41.91
2015-10-30,002486,4.59,5.26,5.43,4.55,4815968,2464793186.0,19.73,17.94,0.8,60.16
2015-11-30,002486,5.04,6.33,7.45,5.04,9419222,5853788058.0,45.82,20.34,1.07,117.67
2015-12-31,002486,6.22,6.27,7.06,6.0,7743995,5126598195.0,16.75,-0.95,-0.06,96.74
2016-01-29,002486,6.29,4.26,6.29,4.03,2959317,1493710599.0,36.04,-32.06,-2.01,36.97
2016-02-29,002486,4.29,4.52,5.26,4.13,2308606,1105018172.0,26.53,6.1,0.26,28.84
2016-03-31,002486,4.57,5.17,5.84,4.5,7579575,3978881575.0,29.65,14.38,0.65,94.69
2016-04-29,002486,5.15,5.6,5.87,5.08,5634945,3118379738.0,15.28,8.32,0.43,70.39
2016-05-31,002486,5.6,4.78,5.78,4.42,2634978,1320600325.0,24.29,-14.64,-0.82,32.92
2016-06-30,002486,4.8,4.67,4.92,4.4,1993048,933834110.0,10.88,-2.3,-0.11,24.71
2016-07-29,002486,4.67,5.47,7.09,4.64,12158926,7267810365.0,52.46,17.13,0.8,150.73
2016-08-31,002486,5.47,5.57,6.43,5.31,9572110,5511476874.0,20.48,1.83,0.1,118.66
2016-09-30,002486,5.55,6.04,6.55,5.5,6594960,3992493166.0,18.85,8.44,0.47,81.76
2016-10-31,002486,6.65,6.65,6.65,6.65,31353,20881124.0,0.0,10.1,0.61,0.39
2016-11-30,002486,7.32,10.47,14.29,7.32,25892727,30834583149.0,104.81,57.44,3.82,320.99
2016-12-30,002486,10.34,10.2,11.32,9.16,15202778,15952470704.0,20.63,-2.58,-0.27,188.47
2017-01-26,002486,10.14,8.29,10.54,7.63,5600890,5157482827.0,28.53,-18.73,-1.91,69.43
2017-02-27,002486,8.32,8.63,8.85,7.87,3830132,3212191061.0,11.82,4.1,0.34,47.48
2017-09-29,002486,8.39,7.2,9.09,7.12,1771422,1446444224.0,22.83,-16.57,-1.43,21.96
2017-10-31,002486,7.25,6.89,7.54,6.13,3601828,2535779807.0,19.58,-4.31,-0.31,44.65
2017-11-30,002486,6.92,5.9,7.15,5.79,4203736,2818969223.0,19.74,-14.37,-0.99,52.11
2017-12-29,002486,5.91,5.41,6.04,5.33,1631461,926556095.0,12.03,-8.31,-0.49,20.23
2018-01-31,002486,5.43,4.89,5.8,4.89,2369060,1295665319.0,16.82,-9.61,-0.52,28.91
2018-02-28,002486,4.84,4.39,4.91,3.96,2042112,872492046.0,19.43,-10.22,-0.5,24.92
2018-03-30,002486,4.34,4.62,5.38,4.06,4030870,1914078437.0,30.07,5.24,0.23,49.2
2018-04-27,002486,4.56,4.1,4.6,4.06,1108314,479363977.0,11.69,-11.26,-0.52,13.53
2018-05-31,002486,4.11,4.17,4.54,3.96,1347717,566901911.0,14.15,1.71,0.07,16.45
2018-06-29,002486,4.21,3.73,4.21,3.18,1487319,548265845.0,24.7,-10.55,-0.44,18.15
2018-07-31,002486,3.64,3.61,4.24,3.3,2403217,885253704.0,25.2,-3.22,-0.12,29.33
2018-08-31,002486,3.61,3.16,3.65,3.15,739545,249303935.0,13.85,-12.47,-0.45,9.03
2018-09-28,002486,3.15,3.24,3.33,3.01,729432,231925601.0,10.13,2.53,0.08,8.9
2018-10-31,002486,3.22,3.47,3.95,3.03,3794456,1356030937.0,28.4,7.1,0.23,46.31
2018-11-30,002486,3.48,3.49,3.98,3.34,3126394,1131602196.0,18.44,0.58,0.02,38.16
2018-12-28,002486,3.64,3.81,4.15,3.56,3891082,1515257747.0,16.91,9.17,0.32,47.49
2019-01-31,002486,3.83,3.53,4.43,3.52,3193351,1286579738.0,23.88,-7.35,-0.28,38.38
2019-02-28,002486,3.54,4.17,4.22,3.54,2118136,842790735.0,19.26,18.13,0.64,25.46
2019-03-29,002486,4.17,4.21,4.65,4.03,4847094,2078621993.0,14.87,0.96,0.04,58.26
2019-04-30,002486,4.22,3.91,4.62,3.81,3460888,1505601206.0,19.24,-7.13,-0.3,41.6
2019-05-31,002486,3.85,3.6,4.1,3.52,1787338,676073601.0,14.83,-7.93,-0.31,21.48
2019-06-28,002486,3.6,3.57,3.63,3.4,892895,316358228.0,6.39,-0.83,-0.03,10.73
2019-07-22,002486,3.6,3.31,3.63,3.2,759193,260484731.0,12.04,-7.28,-0.26,9.12
2019-08-30,002486,3.64,3.83,4.55,3.62,6348063,2588509392.0,28.1,15.71,0.52,76.3
2019-09-30,002486,3.8,4.83,6.03,3.8,11974194,6260557584.0,58.22,26.11,1.0,143.92
2019-10-31,002486,4.85,3.51,5.48,3.49,5144537,2305684106.0,41.2,-27.33,-1.32,61.83
2019-11-29,002486,3.5,3.31,3.79,3.05,6297150,2170675429.0,21.08,-5.7,-0.2,75.69
2019-12-31,002486,3.27,3.26,3.56,3.1,3943637,1305502126.0,13.9,-1.51,-0.05,47.4
2020-01-23,002486,3.27,3.03,3.54,3.0,2568451,859444724.0,16.56,-7.06,-0.23,30.87
2020-02-28,002486,2.73,4.4,4.53,2.46,13931980,5329427838.0,68.32,45.21,1.37,167.46
2020-03-31,002486,4.4,3.64,5.32,3.31,14393844,6178811363.0,45.68,-17.27,-0.76,173.01
2020-04-30,002486,3.67,4.05,5.87,3.64,14522315,6908038807.0,61.26,11.26,0.41,174.55
2020-05-29,002486,3.98,3.7,4.24,3.59,3858707,1525834052.0,16.05,-8.64,-0.35,46.38
2020-06-30,002486,3.74,3.87,4.24,3.65,4840169,1920477700.0,15.95,4.59,0.17,58.18
2020-07-31,002486,3.88,4.01,4.67,3.81,9358728,3930854697.0,22.22,3.62,0.14,112.49
2020-08-31,002486,4.01,3.97,4.11,3.8,3243246,1293373662.0,7.73,-1.0,-0.04,38.98
2020-09-30,002486,3.96,3.49,4.14,3.43,3513160,1371458837.0,17.88,-12.09,-0.48,42.23
2020-10-30,002486,3.51,3.27,3.83,3.27,1915727,692226745.0,16.05,-6.3,-0.22,23.03
2020-11-30,002486,3.28,3.26,3.41,3.15,1787260,588693390.0,7.95,-0.31,-0.01,21.48
2020-12-31,002486,3.25,3.23,3.41,2.91,2732342,880465939.0,15.34,-0.92,-0.03,32.84
2021-01-29,002486,3.22,3.04,3.63,2.99,5313601,1779425769.0,19.81,-5.88,-0.19,63.87
2021-02-26,002486,3.04,2.9,3.08,2.7,1372616,402761199.0,12.5,-4.61,-0.14,16.5
2021-03-31,002486,2.91,3.06,3.31,2.85,3729167,1143976364.0,15.86,5.52,0.16,44.82
2021-04-30,002486,3.06,2.93,3.28,2.91,2774171,860047558.0,12.09,-4.25,-0.13,33.34
2021-05-31,002486,2.94,2.93,3.01,2.87,1139965,334775532.0,4.78,0.0,0.0,13.7
2021-06-30,002486,2.93,2.89,3.01,2.85,1432227,419835068.0,5.46,-1.37,-0.04,17.21
2021-07-30,002486,2.9,2.62,2.9,2.5,1490337,407208468.0,13.84,-9.34,-0.27,17.91
2021-08-31,002486,2.62,2.59,2.82,2.56,1486244,394253434.0,9.92,-1.15,-0.03,17.86
2021-09-30,002486,2.58,2.59,2.79,2.56,1640292,442101729.0,8.88,0.0,0.0,19.72
2021-10-29,002486,2.61,2.47,2.66,2.39,577958,148586890.0,10.42,-4.63,-0.12,6.95
2021-11-30,002486,2.48,2.68,2.8,2.4,1391860,363357669.0,16.19,8.5,0.21,16.73
2021-12-31,002486,2.68,2.98,3.1,2.6,3310911,949499380.0,18.66,11.19,0.3,39.79
2022-01-28,002486,2.84,2.99,4.12,2.79,10709998,3518316950.0,44.63,0.34,0.01,128.73
2022-02-28,002486,3.07,2.71,3.12,2.66,2585728,748137550.0,15.38,-9.36,-0.28,31.08
2022-03-31,002486,2.7,3.18,3.18,2.51,5862573,1701487407.0,24.72,17.34,0.47,70.46
2022-04-29,002486,3.14,2.58,3.49,2.3,9278624,2749519441.0,37.42,-18.87,-0.6,111.52
2022-05-31,002486,2.63,2.8,3.37,2.55,9178694,2704501763.0,31.78,8.53,0.22,110.32
2022-06-30,002486,2.78,2.91,2.91,2.68,3183006,891050821.0,8.21,3.93,0.11,38.26
2022-07-29,002486,2.91,3.12,3.52,2.85,10973912,3399318764.08,23.02,7.22,0.21,131.9
2022-08-31,002486,3.11,3.43,3.79,2.85,7376282,2414748113.87,30.13,9.94,0.31,88.66
2022-09-30,002486,3.36,3.36,3.74,2.97,11427290,3818878387.45,22.45,-2.04,-0.07,137.35
2022-10-31,002486,3.37,3.78,4.13,3.2,14338776,5237366829.07,27.68,12.5,0.42,172.34
2022-11-30,002486,3.71,3.59,3.95,3.33,9731630,3545173600.34,16.4,-5.03,-0.19,116.97
2022-12-30,002486,3.61,3.35,3.9,3.31,8587744,3146260030.45,16.43,-6.69,-0.24,103.22
2023-01-31,002486,3.33,3.62,3.64,3.31,2566971,886939796.57,9.85,8.06,0.27,30.85
2023-02-28,002486,3.64,3.79,3.81,3.57,3470919,1276315892.47,6.63,4.7,0.17,41.72
2023-03-31,002486,3.81,3.29,3.82,3.23,3368989,1179680716.87,15.57,-13.19,-0.5,40.49
2023-04-28,002486,3.29,3.13,3.31,2.95,2590903,813893275.81,10.94,-4.86,-0.16,31.14
2023-05-31,002486,3.11,3.02,3.25,3.02,2031794,642189690.44,7.35,-3.51,-0.11,24.42
2023-06-30,002486,3.04,2.95,3.09,2.77,1812148,530635587.98,10.6,-2.32,-0.07,21.78
2023-07-31,002486,2.95,3.15,3.15,2.9,1678630,503831281.07,8.47,6.78,0.2,20.18
2023-08-31,002486,3.14,2.96,3.16,2.81,2170210,652156320.54,11.11,-6.03,-0.19,26.08
2023-09-28,002486,2.96,2.94,3.04,2.86,1547921,455992884.29,6.08,-0.68,-0.02,18.6
2023-10-31,002486,2.94,2.9,2.96,2.64,2107288,595266572.84,10.88,-1.36,-0.04,25.33
2023-11-30,002486,2.92,2.99,3.1,2.88,2031191,606531132.69,7.59,3.1,0.09,24.41
2023-12-29,002486,3.01,2.92,3.06,2.82,2272131,674709693.86,8.03,-2.34,-0.07,27.31
2024-01-31,002486,2.92,2.4,3.1,2.39,4789838,1379696753.32,24.32,-17.81,-0.52,57.57
2024-02-29,002486,2.41,2.35,2.49,1.81,3456324,752821910.37,28.33,-2.08,-0.05,41.54
2024-03-29,002486,2.35,2.45,2.55,2.24,2469753,588567291.4,13.19,4.26,0.1,29.68
2024-04-30,002486,2.48,2.15,2.56,2.0,2897150,650661037.66,22.86,-12.24,-0.3,34.82
2024-05-31,002486,2.17,1.91,2.22,1.88,2358947,491030941.32,15.81,-11.16,-0.24,28.35
2024-06-28,002486,1.92,1.45,1.93,1.31,4326762,671459329.98,32.46,-24.08,-0.46,52.0
2024-07-31,002486,1.42,1.54,1.61,1.37,3121901,453894303.94,16.55,6.21,0.09,37.52
2024-08-30,002486,1.54,1.61,1.64,1.41,2856023,436166574.03,14.94,4.55,0.07,34.33
2024-09-30,002486,1.63,2.15,2.15,1.54,3856914,681102021.06,37.89,33.54,0.54,46.36
