日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688290,24.31,25.76,27.06,22.78,85382,256614657.0,15.53,-6.53,-1.8,50.92
2022-05-31,688290,25.15,35.16,39.81,24.31,649342,2536974874.0,60.17,36.49,9.4,387.29
2022-06-30,688290,35.01,41.73,43.73,32.56,284002,1305418280.0,31.77,18.69,6.57,169.39
2022-07-29,688290,42.36,67.81,72.36,37.91,307142,2125166900.0,82.55,62.5,26.08,183.19
2022-08-31,688290,68.64,66.98,85.65,60.63,263965,2255422633.0,36.9,-1.22,-0.83,157.44
2022-09-30,688290,66.09,70.63,88.48,66.09,149570,1388053284.0,33.43,5.45,3.65,89.21
2022-10-31,688290,70.57,70.94,84.28,63.91,98932,886098508.0,28.84,0.44,0.31,56.5
2022-11-30,688290,69.85,59.56,73.29,58.48,76617,622813685.0,20.88,-16.04,-11.38,43.76
2022-12-30,688290,60.58,59.38,65.97,53.96,72492,525866225.0,20.16,-0.3,-0.18,41.4
2023-01-31,688290,58.52,67.02,70.64,58.47,65164,506663514.0,20.5,12.87,7.64,36.5
2023-02-28,688290,66.69,69.45,70.05,62.98,58846,476146503.0,10.55,3.63,2.43,32.96
2023-03-31,688290,69.71,70.15,75.78,64.15,107684,907661599.0,16.75,1.01,0.7,60.32
2023-04-28,688290,70.15,65.63,73.72,63.36,69949,549407615.0,14.77,-6.44,-4.52,32.65
2023-05-31,688290,66.88,68.76,74.03,61.45,63996,440880197.0,19.17,4.77,3.13,14.23
2023-06-30,688290,67.53,66.44,71.73,61.82,120085,803650938.0,14.41,-3.37,-2.32,25.99
2023-07-31,688290,65.73,59.08,67.68,57.01,91453,568685066.0,16.06,-11.08,-7.36,19.87
2023-08-31,688290,59.83,50.43,62.79,44.63,141824,763010532.0,30.74,-14.64,-8.65,29.51
2023-09-28,688290,50.47,47.13,51.4,44.65,73149,352717254.0,13.38,-6.54,-3.3,15.22
2023-10-31,688290,47.14,41.29,47.15,37.51,73311,305462565.0,20.45,-12.39,-5.84,15.25
2023-11-30,688290,42.29,40.99,46.73,40.23,113392,493346125.0,15.74,-0.73,-0.3,23.59
2023-12-29,688290,40.27,47.5,47.73,38.94,110230,470089215.0,21.44,15.88,6.51,19.35
2024-01-31,688290,48.75,37.43,52.63,37.43,206475,964828777.0,32.0,-21.2,-10.07,36.25
2024-02-29,688290,37.09,35.62,41.22,29.73,144984,532763342.0,30.7,-4.84,-1.81,24.06
2024-03-29,688290,35.5,39.84,46.27,32.91,341281,1367886673.0,37.51,11.85,4.22,56.62
2024-04-30,688290,40.63,37.04,43.62,34.32,198504,785646693.0,23.34,-7.03,-2.8,32.63
2024-05-31,688290,36.99,31.63,38.09,29.8,122130,413188899.0,22.38,-14.61,-5.41,20.08
2024-06-28,688290,31.73,31.94,33.23,27.5,99318,304469276.0,18.12,0.98,0.31,16.33
2024-07-31,688290,31.95,29.87,32.8,24.41,87523,259815367.0,26.27,-6.48,-2.07,14.39
2024-08-30,688290,29.72,28.68,34.51,27.29,95865,292726011.0,24.17,-3.98,-1.19,15.76
2024-09-30,688290,28.54,33.67,33.92,24.57,102171,287604270.0,32.6,17.4,4.99,16.8
2024-10-31,688290,39.89,34.69,40.44,31.99,236377,861272260.0,25.1,3.03,1.02,38.86
2024-11-29,688290,34.74,34.73,39.31,31.84,271892,972071371.0,21.53,0.12,0.04,44.7
2024-12-31,688290,34.91,43.61,53.24,34.8,867209,3696659266.0,53.1,25.57,8.88,142.57
2025-01-27,688290,42.89,47.89,53.39,36.19,544441,2352456327.0,39.44,9.81,4.28,89.51
2025-02-28,688290,47.55,53.59,71.86,47.39,776984,4285935095.0,51.1,11.9,5.7,127.74
2025-03-31,688290,54.46,53.24,74.39,51.3,831767,5167123485.0,43.09,-0.65,-0.35,136.74
2025-04-30,688290,53.52,49.62,55.77,38.99,506155,2438056995.0,31.52,-6.8,-3.62,49.53
2025-05-30,688290,50.25,54.59,58.29,49.89,566179,3055435001.0,16.93,10.02,4.97,55.4
2025-06-30,688290,54.31,52.01,60.79,48.52,584611,3191600770.0,22.48,-4.73,-2.58,57.21
2025-07-31,688290,52.03,50.25,52.89,47.15,382590,1926729318.0,11.04,-3.38,-1.76,37.44
2025-08-29,688290,50.37,55.91,62.54,48.53,789522,4509975295.0,27.88,11.26,5.66,77.26
2025-09-30,688290,56.45,67.67,75.2,51.16,765802,4848461432.0,43.0,21.03,11.76,74.94
2025-10-31,688290,67.83,61.48,69.23,58.95,310238,1995824220.0,15.19,-9.15,-6.19,30.36
2025-11-28,688290,62.14,56.3,65.85,53.85,239914,1409255403.0,19.52,-8.43,-5.18,23.48
2025-12-31,688290,55.74,59.44,68.71,53.67,459563,2799848235.0,26.71,5.58,3.14,44.97
2026-01-30,688290,59.44,55.58,66.0,53.55,401430,2436738652.0,20.95,-6.49,-3.86,39.28
