日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,688721,40.6,28.26,40.75,25.79,1453283,4554009232.0,82.65,56.13,10.16,579.11
2024-09-30,688721,27.71,33.94,33.94,24.32,737049,2053210510.0,34.04,20.1,5.68,293.7
2024-10-31,688721,40.81,53.76,63.3,39.37,1332577,6501666453.0,70.51,58.4,19.82,531.01
2024-11-29,688721,52.61,66.08,74.64,47.86,860484,5496511771.0,49.81,22.92,12.32,342.89
2024-12-31,688721,65.66,58.64,69.1,58.25,454059,2889095763.0,16.42,-11.26,-7.44,180.93
2025-01-27,688721,58.81,49.75,58.89,48.7,291059,1549886392.0,17.38,-15.16,-8.89,115.98
2025-02-28,688721,50.6,52.57,59.6,48.48,497702,2782175970.0,22.35,5.67,2.82,186.41
2025-03-31,688721,52.61,50.58,56.5,48.7,217389,1150875298.0,14.84,-3.79,-1.99,81.42
2025-04-30,688721,50.59,43.48,51.39,38.48,262893,1194921888.0,25.52,-14.04,-7.1,98.46
2025-05-30,688721,43.61,40.8,46.6,40.22,144559,628905852.0,14.67,-6.16,-2.68,54.14
2025-06-30,688721,40.03,45.1,45.7,39.81,225385,949503575.0,14.44,10.54,4.3,84.41
2025-07-31,688721,45.2,44.8,47.0,42.8,275389,1223790515.0,9.31,-0.67,-0.3,103.14
2025-08-29,688721,44.93,51.78,58.74,43.97,981119,5171877183.0,32.97,15.58,6.98,280.28
2025-09-30,688721,52.21,53.81,55.2,46.51,556141,2851204911.0,16.78,3.92,2.03,158.88
2025-10-31,688721,53.73,46.81,55.45,46.15,362133,1848246583.0,17.28,-13.01,-7.0,101.75
2025-11-28,688721,46.78,42.56,46.78,41.9,193739,861239753.0,10.43,-9.08,-4.25,54.44
2025-12-31,688721,42.99,46.53,50.15,42.75,388757,1800389984.0,17.39,9.33,3.97,72.69
2026-01-30,688721,46.9,47.89,52.47,46.9,516645,2564990623.0,11.97,2.92,1.36,96.6
