日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603637,7.22,16.21,16.96,7.22,633644,2582589510.0,209.91,249.35,11.57,247.75
2017-03-31,603637,16.09,17.3,20.62,16.07,1346761,6144133258.0,28.07,6.72,1.09,526.57
2017-04-28,603637,17.09,16.84,19.28,14.27,383241,1702918659.0,28.96,-2.66,-0.46,149.84
2017-05-31,603637,17.12,16.05,18.06,15.27,200291,813877316.0,16.57,-4.69,-0.79,60.24
2017-06-30,603637,15.9,16.09,17.26,14.25,337185,1038508920.0,18.75,0.25,0.04,101.41
2017-07-31,603637,15.96,12.86,16.38,11.23,433823,1158574120.0,32.01,-20.07,-3.23,130.48
2017-08-31,603637,12.81,11.69,12.86,10.82,495038,1138575088.0,15.86,-9.1,-1.17,148.89
2017-09-29,603637,11.64,12.85,13.03,11.45,594313,1439507641.0,13.52,9.92,1.16,178.74
2017-10-31,603637,12.92,12.24,13.32,11.67,265580,658878309.0,12.84,-4.75,-0.61,79.88
2017-11-30,603637,12.38,11.51,12.51,10.97,291899,688340837.0,12.58,-5.96,-0.73,87.79
2017-12-29,603637,11.53,12.16,12.49,10.41,267102,627359842.0,18.07,5.65,0.65,80.33
2018-01-31,603637,12.16,12.38,14.33,10.96,448468,1123286326.0,27.71,1.81,0.22,134.88
2018-02-28,603637,12.21,9.03,12.87,8.0,263344,525675881.0,39.34,-27.06,-3.35,79.2
2018-03-30,603637,9.05,10.07,10.51,8.94,253931,508837816.0,17.39,11.52,1.04,76.37
2018-04-27,603637,9.98,10.86,14.09,9.31,348932,830465580.0,47.47,7.85,0.79,104.94
2018-05-31,603637,11.06,9.74,12.03,9.45,477744,889875339.0,23.76,-10.31,-1.12,110.53
2018-06-29,603637,9.69,8.19,10.02,6.9,531912,727126817.0,32.03,-15.91,-1.55,123.06
2018-07-31,603637,8.2,8.75,10.67,7.21,919049,1288149653.0,42.25,6.84,0.56,212.63
2018-08-31,603637,8.82,8.27,9.05,7.24,366993,462252122.0,20.69,-5.49,-0.48,84.91
2018-09-28,603637,8.1,8.82,10.33,7.81,271503,377515564.0,30.47,6.65,0.55,62.81
2018-10-31,603637,8.68,9.42,9.88,7.12,251448,345158266.0,31.29,6.8,0.6,58.17
2018-11-30,603637,9.41,9.14,9.74,8.81,204150,295891444.0,9.87,-2.97,-0.28,47.23
2018-12-28,603637,9.31,9.51,10.34,8.42,253080,367724559.0,21.01,4.05,0.37,58.55
2019-01-31,603637,9.52,9.27,10.74,8.82,326378,485832478.0,20.19,-2.52,-0.24,75.51
2019-02-28,603637,9.27,10.23,10.56,9.03,279617,431765828.0,16.5,10.36,0.96,64.69
2019-03-29,603637,10.24,11.12,12.38,9.99,446873,747917766.0,23.36,8.7,0.89,103.39
2019-04-30,603637,11.22,13.66,13.66,10.65,973483,1786190563.0,27.07,22.84,2.54,225.22
2019-05-31,603637,12.74,9.75,13.96,9.69,905214,1688823518.0,31.26,-28.62,-3.91,209.42
2019-06-28,603637,9.73,10.07,10.45,8.97,267362,404231928.0,15.18,3.28,0.32,61.39
2019-07-31,603637,10.24,9.98,10.59,9.84,186887,290653057.0,7.45,-0.89,-0.09,42.91
2019-08-30,603637,10.07,11.24,11.86,8.94,218758,340884236.0,29.26,12.63,1.26,50.23
2019-09-30,603637,11.24,10.68,11.84,10.21,177111,295159492.0,14.5,-4.98,-0.56,40.67
2019-10-31,603637,10.69,10.69,11.33,10.35,82738,135586978.0,9.18,0.09,0.01,19.0
2019-11-29,603637,10.69,9.7,11.34,9.59,91836,148117693.0,16.37,-9.26,-0.99,21.09
2019-12-31,603637,9.72,10.17,10.35,9.66,62537,95360365.0,7.11,4.85,0.47,14.36
2020-01-21,603637,10.17,10.76,10.91,9.7,123942,195501390.0,11.9,5.8,0.59,28.46
2020-02-28,603637,9.99,9.31,10.77,9.06,311010,462131776.0,15.89,-13.48,-1.45,17.95
2020-03-31,603637,9.35,9.05,9.81,8.06,235341,325014707.0,18.8,-2.79,-0.26,13.59
2020-04-30,603637,8.88,8.59,9.56,7.91,187090,258882584.0,18.23,-5.08,-0.46,10.8
2020-05-29,603637,8.43,8.97,9.1,8.33,86220,115658895.0,8.96,4.42,0.38,4.98
2020-06-30,603637,8.95,9.03,9.4,8.59,136410,186692584.0,9.03,0.67,0.06,7.87
2020-07-31,603637,9.06,9.36,9.82,8.75,495740,506556240.0,11.85,3.65,0.33,20.4
2020-08-31,603637,9.38,9.3,10.37,9.07,804059,850296339.0,13.89,-0.64,-0.06,33.08
2020-09-30,603637,9.26,8.99,10.77,8.91,530840,543835801.0,20.0,-3.33,-0.31,21.84
2020-10-30,603637,8.96,8.34,9.66,8.32,334370,332988764.0,14.91,-7.23,-0.65,13.76
2020-11-30,603637,8.27,8.09,8.33,7.43,230463,199946827.0,10.79,-3.0,-0.25,9.48
2020-12-31,603637,8.09,7.27,8.19,6.64,300074,243830376.0,19.16,-10.14,-0.82,12.35
2021-01-29,603637,7.22,6.04,7.59,5.99,340402,260582590.0,22.01,-16.92,-1.23,14.01
2021-02-26,603637,6.03,6.73,7.17,5.85,218086,154681467.0,21.85,11.42,0.69,8.97
2021-03-31,603637,6.73,6.72,7.07,6.51,256205,190982703.0,8.32,-0.15,-0.01,10.54
2021-04-30,603637,6.73,6.42,7.05,6.38,330419,248016436.0,9.97,-4.46,-0.3,13.6
2021-05-31,603637,6.44,6.41,6.49,6.24,154407,109572957.0,3.89,-0.16,-0.01,6.35
2021-06-30,603637,6.41,6.7,7.2,6.32,694790,510796544.0,13.73,4.52,0.29,28.59
2021-07-30,603637,6.72,6.46,6.81,6.27,326648,235593114.0,8.06,-3.58,-0.24,13.4
2021-08-31,603637,6.37,7.41,7.47,6.37,776680,593805812.0,17.03,14.71,0.95,31.87
2021-09-30,603637,7.42,6.86,7.5,6.41,727467,558310451.0,14.71,-7.42,-0.55,29.85
2021-10-29,603637,6.86,6.47,7.19,6.18,287540,211358156.0,14.72,-5.69,-0.39,11.8
2021-11-30,603637,6.51,7.43,7.53,6.26,531487,398753892.0,19.63,14.84,0.96,21.81
2021-12-31,603637,7.4,9.52,12.22,7.34,7851159,8412776701.0,65.68,28.13,2.09,322.19
2022-01-28,603637,9.54,7.65,9.66,7.55,1875382,1755859941.0,22.16,-19.64,-1.87,76.96
2022-02-28,603637,7.77,8.36,9.2,7.73,1623314,1463126975.0,19.22,9.28,0.71,66.62
2022-03-31,603637,8.37,8.88,10.88,7.6,4360865,4268442793.0,39.23,6.22,0.52,178.96
2022-04-29,603637,8.78,6.86,8.96,6.43,1334836,1131315969.0,28.49,-22.75,-2.02,54.78
2022-05-31,603637,6.88,7.52,7.75,6.63,902677,713766310.0,16.33,9.62,0.66,37.04
2022-06-30,603637,7.47,7.98,8.29,7.29,1469062,1230601391.0,13.3,6.12,0.46,60.29
2022-07-29,603637,8.01,8.2,8.52,7.56,870175,733420237.0,12.03,2.76,0.22,35.71
2022-08-31,603637,8.25,8.67,9.5,7.63,2363717,2162555238.0,22.8,5.73,0.47,97.0
2022-09-30,603637,8.72,7.34,8.92,7.27,788867,686777250.0,19.03,-15.34,-1.33,32.37
2022-10-31,603637,7.39,7.38,7.89,6.99,497284,391050024.0,12.26,0.54,0.04,20.41
2022-11-30,603637,7.33,8.27,8.47,7.33,643707,544008604.0,15.45,12.06,0.89,26.42
2022-12-30,603637,8.27,7.17,9.07,7.11,1333149,1150271692.0,23.7,-13.3,-1.1,54.71
2023-01-31,603637,7.18,7.81,7.82,7.15,340309,270668134.0,9.34,8.93,0.64,13.97
2023-02-28,603637,7.81,7.85,8.19,7.74,449416,377449843.0,5.76,0.51,0.04,18.44
2023-03-31,603637,7.97,8.1,8.49,7.79,860055,738560069.0,8.92,3.18,0.25,35.29
2023-04-28,603637,8.17,7.84,9.13,7.39,1420144,1250336080.0,21.48,-3.21,-0.26,58.28
2023-05-31,603637,7.8,7.73,8.17,7.55,487612,405074710.0,7.91,-1.4,-0.11,20.01
2023-06-30,603637,7.72,7.92,7.94,7.41,522659,424548452.0,6.86,2.46,0.19,21.45
2023-07-31,603637,7.93,8.43,8.48,7.92,467556,398322116.0,7.07,6.44,0.51,19.19
2023-08-31,603637,8.46,8.17,8.5,7.68,603439,511261509.0,9.73,-3.08,-0.26,24.76
2023-09-28,603637,8.26,8.23,8.34,7.89,478482,406217442.0,5.51,0.73,0.06,19.64
2023-10-31,603637,8.21,7.99,8.21,7.43,482991,396028412.0,9.48,-2.92,-0.24,19.82
2023-11-30,603637,7.99,8.33,8.51,7.97,547144,470785160.0,6.76,4.26,0.34,22.45
2023-12-29,603637,8.33,8.67,9.09,8.27,1146162,1026572264.0,9.84,4.08,0.34,47.04
2024-01-31,603637,8.65,7.01,8.93,7.01,796092,680656642.0,22.15,-19.15,-1.66,32.67
2024-02-29,603637,6.91,6.47,6.99,4.71,1224507,761349164.0,32.52,-7.7,-0.54,50.25
2024-03-29,603637,6.48,6.94,7.22,5.97,836281,577622231.0,19.32,7.26,0.47,34.32
2024-04-30,603637,6.93,6.49,7.59,5.91,984329,690546731.0,24.21,-6.48,-0.45,40.39
2024-05-31,603637,6.53,6.47,6.9,6.3,484876,338751501.0,9.24,-0.31,-0.02,19.9
2024-06-28,603637,6.48,5.9,6.49,5.71,324961,203196020.0,12.06,-8.81,-0.57,13.61
2024-07-31,603637,5.96,5.73,6.03,5.27,282844,164316462.0,12.88,-2.88,-0.17,11.85
2024-08-30,603637,5.74,5.81,5.92,5.38,333539,195778197.0,9.42,1.4,0.08,13.97
2024-09-30,603637,5.8,6.69,6.8,5.41,383688,236826398.0,23.92,15.15,0.88,16.08
2024-10-31,603637,7.32,7.06,7.38,6.25,748215,521295770.0,16.89,5.53,0.37,31.35
2024-11-29,603637,7.07,7.72,8.66,6.72,2007361,1570090263.0,27.48,9.35,0.66,84.1
2024-12-31,603637,7.68,8.13,8.8,7.55,1730826,1446894310.0,16.19,5.31,0.41,72.51
2025-01-27,603637,8.09,8.58,9.08,7.22,1671964,1435248985.0,22.88,5.54,0.45,70.05
2025-02-28,603637,8.53,9.61,9.79,8.22,1987432,1840737169.0,18.3,12.0,1.03,83.27
2025-03-31,603637,9.61,9.37,10.69,8.97,1975862,1968676639.0,17.9,-2.5,-0.24,82.78
2025-04-30,603637,9.37,9.72,10.16,7.6,1760965,1690565857.0,27.32,3.74,0.35,73.78
2025-05-30,603637,9.79,10.34,10.65,9.53,1098057,1116586671.0,11.52,6.38,0.62,46.0
2025-06-30,603637,10.27,10.76,12.0,9.66,2334680,2551339628.0,22.63,4.06,0.42,97.81
2025-07-31,603637,10.89,11.17,11.75,10.5,1321466,1457688394.0,11.62,3.81,0.41,55.36
2025-08-29,603637,11.24,11.59,11.89,10.89,1815036,2066895814.0,8.95,3.76,0.42,76.04
2025-09-30,603637,11.51,12.42,13.25,11.17,2294945,2809092997.0,17.95,7.16,0.83,96.15
2025-10-31,603637,12.44,11.18,12.47,10.66,1117668,1279769368.0,14.57,-9.98,-1.24,46.83
2025-11-28,603637,11.16,10.65,11.55,9.96,1054189,1143345718.0,14.22,-4.74,-0.53,44.17
2025-12-31,603637,10.65,10.87,11.25,10.1,922852,984142071.0,10.8,2.07,0.22,38.66
2026-01-30,603637,10.87,12.35,13.63,10.74,2031641,2451728049.0,26.59,13.62,1.48,85.12
