日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300587,2.02,4.28,4.79,2.02,721735,2615069536.0,187.16,189.19,2.8,277.59
2017-02-28,300587,4.24,4.62,4.91,4.04,818782,3182127275.0,20.33,7.94,0.34,314.92
2017-03-31,300587,4.61,4.6,5.57,4.51,1042319,4474519600.0,22.94,-0.43,-0.02,400.89
2017-04-28,300587,4.59,3.71,5.04,3.49,316360,1161947528.0,33.7,-19.35,-0.89,121.68
2017-05-31,300587,3.72,3.03,3.73,2.88,184265,546418692.0,22.91,-18.33,-0.68,70.87
2017-06-30,300587,3.02,3.01,3.28,2.79,176669,479633059.0,16.17,-0.66,-0.02,67.95
2017-07-31,300587,3.02,2.63,3.21,2.5,165022,418491625.0,23.59,-12.62,-0.38,63.47
2017-08-31,300587,2.62,2.97,3.0,2.54,188916,462774010.0,17.49,12.93,0.34,72.66
2017-09-29,300587,2.97,2.94,3.05,2.78,183860,477095094.0,9.09,-1.01,-0.03,70.72
2017-10-31,300587,2.95,3.55,3.89,2.94,746908,2252245495.0,32.31,20.75,0.61,287.27
2017-11-30,300587,3.51,2.7,3.64,2.57,561747,1622543359.0,30.14,-23.94,-0.85,216.06
2017-12-29,300587,2.69,2.59,2.77,2.38,201205,464845745.0,14.44,-4.07,-0.11,77.39
2018-01-31,300587,2.56,2.46,2.71,2.45,257315,596646637.0,10.04,-5.02,-0.13,61.71
2018-02-28,300587,2.49,2.31,2.49,2.09,77660,159338238.0,16.26,-6.1,-0.15,18.62
2018-03-30,300587,2.3,2.63,2.78,2.06,178430,391451841.0,31.17,13.85,0.32,42.79
2018-04-27,300587,2.63,2.33,2.67,2.25,163518,365801265.0,15.97,-11.41,-0.3,39.21
2018-05-31,300587,2.36,2.42,2.72,2.24,152172,345360605.0,20.6,3.86,0.09,36.49
2018-06-29,300587,2.41,2.08,2.5,1.97,96337,198854791.0,21.9,-14.05,-0.34,23.1
