日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-31,002263,1.9,1.85,2.06,1.8,890849,789573401.8,23.85,69.72,0.76,173.99
2008-08-29,002263,1.81,1.19,1.83,1.1,1062207,696345120.91,39.46,-35.68,-0.66,207.46
2008-09-26,002263,1.19,1.01,1.22,0.9,628764,323205439.51,26.89,-15.13,-0.18,122.81
2008-10-31,002263,0.98,0.69,0.99,0.62,506107,192104887.32,36.63,-31.68,-0.32,79.08
2008-11-28,002263,0.68,0.9,0.96,0.65,1104290,460787528.86,44.93,30.43,0.21,172.55
2008-12-31,002263,0.9,0.99,1.2,0.9,1490223,769180348.53,33.33,10.0,0.09,232.85
2009-01-23,002263,1.01,1.24,1.34,1.0,941030,540790797.31,34.34,25.25,0.25,147.04
2009-02-27,002263,1.26,1.97,2.4,1.25,2396707,2119529558.02,92.74,58.87,0.73,374.49
2009-03-31,002263,1.94,2.1,2.29,1.89,1728436,1638233035.36,20.3,6.6,0.13,180.05
2009-04-30,002263,2.1,2.26,2.87,2.06,2830590,2043931177.78,38.57,7.62,0.16,294.85
2009-05-27,002263,2.27,2.31,2.45,2.15,1178639,837444610.96,13.27,2.21,0.05,122.77
2009-06-30,002263,2.32,2.21,2.41,2.16,1099870,762723461.84,10.82,-4.33,-0.1,114.57
2009-07-31,002263,2.21,2.45,2.72,2.21,1975446,1484322597.69,23.08,10.86,0.24,177.35
2009-08-31,002263,2.48,2.15,2.61,1.91,1352455,966890304.54,28.57,-12.24,-0.3,121.42
2009-09-30,002263,2.09,2.1,2.45,2.0,1024448,714462725.09,20.93,-2.33,-0.05,91.97
2009-10-30,002263,2.11,2.24,2.35,2.11,527810,360542178.37,11.43,6.67,0.14,47.39
2009-11-30,002263,2.19,2.82,2.84,2.18,2595769,2024542429.69,29.46,25.89,0.58,233.04
2009-12-31,002263,2.79,2.83,3.03,2.5,1950235,1645160393.13,18.79,0.35,0.01,163.63
2010-01-29,002263,2.83,2.56,2.97,2.53,1208882,1020007210.36,15.55,-9.54,-0.27,101.43
2010-02-26,002263,2.57,2.65,2.66,2.33,321581,248080067.34,12.89,3.52,0.09,26.98
2010-03-31,002263,2.65,2.87,3.0,2.6,1904556,1608932754.78,15.09,8.3,0.22,159.8
2010-04-30,002263,2.85,2.98,3.6,2.85,2750117,2640923008.58,26.13,3.83,0.11,230.74
2010-05-31,002263,2.87,2.92,3.13,2.57,1384094,1186307171.45,18.79,-2.01,-0.06,116.13
2010-06-30,002263,2.88,2.32,3.13,2.28,839286,710192587.08,29.11,-20.55,-0.6,70.42
2010-07-30,002263,2.36,2.61,2.69,2.19,804064,600267735.0,21.55,12.5,0.29,67.46
2010-08-31,002263,2.61,3.11,3.15,2.59,1336458,1142200780.77,21.46,19.16,0.5,112.13
2010-09-30,002263,3.08,3.36,3.51,2.97,1646578,1597671716.52,17.36,8.04,0.25,138.15
2010-10-29,002263,3.4,3.43,3.57,2.95,1241599,1222730838.99,18.45,2.08,0.07,104.17
2010-11-30,002263,3.43,3.53,4.17,3.34,2468743,2702126613.73,24.2,2.92,0.1,207.13
2010-12-31,002263,3.53,3.34,3.66,3.09,655715,677986842.31,16.15,-5.38,-0.19,55.02
2011-01-31,002263,3.36,3.54,3.54,3.06,500390,499799060.65,14.37,5.99,0.2,41.98
2011-02-28,002263,3.6,4.06,4.36,3.54,1324059,1549486538.84,23.16,14.69,0.52,111.09
2011-03-31,002263,4.07,3.76,4.21,3.7,1186264,1389903492.49,12.56,-7.39,-0.3,99.53
2011-04-29,002263,3.75,4.07,4.56,3.46,1239495,1512985508.86,29.26,8.24,0.31,104.0
2011-05-31,002263,4.08,3.3,4.14,3.24,520537,580652284.05,22.11,-18.92,-0.77,43.67
2011-06-30,002263,3.3,3.5,3.61,3.24,547464,552306256.21,11.21,6.06,0.2,26.38
2011-07-29,002263,3.51,3.65,3.89,3.4,1219823,1314067504.0,14.0,4.29,0.15,46.59
2011-08-31,002263,3.61,3.82,3.88,3.39,1822752,1999519462.35,13.42,4.66,0.17,69.62
2011-09-30,002263,3.83,2.89,3.86,2.86,1715823,1819000571.0,26.18,-24.35,-0.93,65.53
2011-10-28,002263,2.93,2.91,3.2,2.73,458097,401699687.0,16.26,0.69,0.02,17.5
2011-11-30,002263,2.86,2.84,3.17,2.67,743542,646995536.0,17.18,-2.41,-0.07,28.4
2011-12-30,002263,2.87,2.03,2.91,1.88,1505289,959912228.0,36.27,-28.52,-0.81,57.49
2012-01-31,002263,2.04,1.81,2.05,1.61,1122234,614958033.0,21.67,-10.84,-0.22,42.86
2012-02-29,002263,1.81,2.21,2.34,1.8,2230231,1412264166.0,29.83,22.1,0.4,85.18
2012-03-30,002263,2.2,2.08,2.48,1.97,1525480,1039505772.0,23.08,-5.88,-0.13,58.26
2012-04-27,002263,2.08,2.45,2.55,2.02,1481429,1015325894.0,25.48,17.79,0.37,56.58
2012-05-31,002263,2.47,2.49,2.59,2.28,1638069,1189622620.0,12.65,1.63,0.04,62.56
2012-06-29,002263,2.49,2.13,2.56,2.08,801071,547358932.0,19.28,-14.46,-0.36,30.6
2012-07-31,002263,2.14,1.9,2.34,1.9,726244,462277697.0,20.66,-10.8,-0.23,27.74
