日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,600861,1.89,1.13,1.89,0.9,442138,386258000.0,194.12,121.57,0.62,88.43
1994-06-30,600861,1.12,0.4,1.18,0.32,208600,135618000.0,76.11,-64.6,-0.73,41.72
1994-07-29,600861,0.4,-0.28,0.41,-0.4,154655,69892000.0,202.5,-170.0,-0.68,30.93
1994-08-31,600861,0.04,1.18,1.5,-0.06,1379021,982479000.0,-557.14,521.43,1.46,275.8
1994-09-30,600861,1.27,1.07,2.68,1.03,1042369,1005358000.0,139.83,-9.32,-0.11,208.47
1994-10-31,600861,0.98,0.53,1.26,0.12,324522,213470000.0,106.54,-50.47,-0.54,64.9
1994-11-30,600861,0.59,0.53,0.72,0.51,90034,56220000.0,39.62,0.0,0.0,18.01
1994-12-30,600861,0.54,0.28,0.57,0.25,44180,25155000.0,60.38,-47.17,-0.25,8.84
1995-01-27,600861,0.24,0.12,0.3,0.04,16883,8513000.0,92.86,-57.14,-0.16,3.38
1995-02-28,600861,0.08,0.02,0.2,-0.06,14481,7122000.0,216.67,-83.33,-0.1,2.9
1995-03-31,600861,0.03,0.2,0.35,0.0,62865,33974000.0,1750.0,900.0,0.18,12.57
1995-04-28,600861,0.22,0.0,0.26,-0.08,31946,16147000.0,170.0,-100.0,-0.2,6.39
1995-05-31,600861,-0.01,0.3,0.99,-0.08,121458,74285000.0,23641.68,0.0,0.3,24.29
1995-06-30,600861,0.32,0.21,0.59,0.17,90524,50086000.0,140.0,-30.0,-0.09,18.1
1995-07-31,600861,0.18,0.32,0.53,0.13,111024,59369000.0,190.48,52.38,0.11,22.2
1995-08-31,600861,0.3,0.38,0.68,0.1,233759,132789000.0,181.25,18.75,0.06,46.75
1995-09-29,600861,0.4,0.4,0.9,0.23,332718,201437000.0,176.32,5.26,0.02,50.41
1995-10-31,600861,0.41,0.45,0.68,0.34,219663,126712037.0,85.0,12.5,0.05,33.28
1995-11-30,600861,0.44,0.48,0.66,0.37,318471,186242000.0,64.44,6.67,0.03,48.25
1995-12-29,600861,0.42,0.16,0.42,0.13,92920,49030000.0,60.42,-66.67,-0.32,14.08
1996-01-31,600861,0.13,0.15,0.22,0.01,71131,33951000.0,131.25,-6.25,-0.01,10.78
1996-02-16,600861,0.12,0.22,0.23,0.07,26931,13074000.0,106.67,46.67,0.07,4.08
1996-03-29,600861,0.3,0.18,0.48,0.17,93887,49497000.0,140.91,-18.18,-0.04,14.23
1996-04-30,600861,0.23,0.77,1.14,0.17,431905,268167689.0,538.89,327.78,0.59,65.44
1996-05-31,600861,0.92,0.76,1.03,0.62,471168,311177209.0,53.25,-1.3,-0.01,71.39
1996-06-28,600861,0.7,1.1,1.36,0.7,692480,492867365.0,86.84,44.74,0.34,104.92
1996-07-31,600861,1.08,1.26,1.69,0.84,681476,521323000.0,77.27,14.55,0.16,103.25
1996-08-30,600861,1.26,1.57,1.86,1.08,438202,366107000.0,61.9,24.6,0.31,66.39
1996-09-27,600861,1.6,1.54,1.71,1.12,450008,356743000.0,37.58,-1.91,-0.03,68.18
1996-10-31,600861,1.59,1.59,2.07,1.37,593307,515631000.0,45.45,3.25,0.05,89.9
1996-11-29,600861,1.44,1.76,1.85,1.3,342971,286186000.0,34.59,10.69,0.17,51.97
1996-12-31,600861,1.83,1.78,3.09,1.51,1080356,1094064000.0,89.77,1.14,0.02,125.92
1997-01-31,600861,1.74,2.0,2.19,1.55,252883,207650000.0,35.96,12.36,0.22,29.47
1997-02-28,600861,2.02,2.95,2.99,1.56,502899,460642000.0,71.5,47.5,0.95,58.61
1997-03-31,600861,2.98,4.08,4.25,2.83,1509612,1715582000.0,48.14,38.31,1.13,175.95
1997-04-30,600861,4.15,4.32,4.59,3.61,953840,1198407000.0,24.02,5.88,0.24,111.17
1997-05-30,600861,4.36,3.38,5.07,2.92,652255,835795000.0,49.77,-21.76,-0.94,76.02
1997-06-27,600861,3.48,3.24,3.76,2.63,219344,240970000.0,33.43,-4.14,-0.14,25.56
1997-07-31,600861,3.24,2.47,3.26,2.01,124734,116007000.0,38.58,-23.77,-0.77,14.54
1997-08-29,600861,2.53,3.36,3.79,2.43,218564,223947000.0,55.06,36.03,0.89,25.47
1997-09-30,600861,3.39,2.31,3.65,2.01,162112,170730000.0,48.81,-31.25,-1.05,18.89
1997-10-31,600861,2.32,2.51,2.92,2.24,88476,83567000.0,29.44,8.66,0.2,10.31
1997-11-28,600861,2.52,2.16,2.6,2.03,56312,50839839.0,22.71,-13.94,-0.35,6.56
1997-12-31,600861,2.16,2.64,2.87,1.9,119278,109521000.0,44.91,22.22,0.48,13.9
1998-01-23,600861,2.62,2.55,2.79,2.04,78175,72392000.0,28.41,-3.41,-0.09,9.11
1998-02-27,600861,2.63,2.63,3.02,2.5,100152,98206000.0,20.39,3.14,0.08,11.67
1998-03-31,600861,2.58,2.56,3.14,2.48,247132,241334000.0,25.1,-2.66,-0.07,28.8
1998-04-30,600861,2.57,2.88,3.03,2.49,251161,246535000.0,21.09,12.5,0.32,29.27
1998-05-29,600861,2.89,3.3,3.61,2.82,336576,351756000.0,27.43,14.58,0.42,39.23
1998-06-30,600861,3.3,3.83,3.96,3.18,334777,376702000.0,23.64,16.06,0.53,39.02
1998-07-31,600861,3.9,4.98,5.59,3.6,764701,1022229000.0,51.96,30.03,1.15,89.13
1998-08-31,600861,4.94,4.65,5.68,4.09,471154,658175000.0,31.93,-6.63,-0.33,54.91
1998-09-30,600861,4.63,3.94,5.4,3.8,468648,622139000.0,34.41,-15.27,-0.71,54.62
1998-10-30,600861,3.97,3.41,4.07,2.98,223024,254137000.0,27.66,-13.45,-0.53,25.99
1998-11-30,600861,3.41,4.12,4.21,3.28,287212,341638000.0,27.27,20.82,0.71,33.47
1998-12-31,600861,4.15,2.69,4.24,2.62,184821,204756000.0,39.32,-34.71,-1.43,21.54
1999-01-29,600861,2.62,2.78,3.27,2.29,185302,169968000.0,36.43,3.35,0.09,16.61
1999-02-09,600861,2.7,2.69,2.88,2.29,27466,23993000.0,21.22,-3.24,-0.09,2.46
1999-03-31,600861,2.63,3.99,4.13,2.51,439971,443916000.0,60.22,48.33,1.3,39.45
1999-04-30,600861,4.01,2.73,4.19,2.45,561722,530347000.0,43.61,-31.58,-1.26,50.36
1999-05-31,600861,2.73,3.1,3.81,2.01,380044,361536000.0,65.93,13.55,0.37,34.07
1999-06-30,600861,3.08,6.99,8.11,2.95,990840,1150176000.0,166.45,125.48,3.89,88.83
1999-07-30,600861,6.89,5.93,6.89,4.77,660828,873460585.0,30.33,-15.16,-1.06,59.25
1999-08-31,600861,6.03,6.81,7.18,5.13,656005,940523000.0,34.57,14.84,0.88,58.81
1999-09-30,600861,6.82,6.5,7.77,6.16,476872,728585000.0,23.64,-4.55,-0.31,42.75
1999-10-29,600861,6.43,5.81,6.43,5.49,96055,130562000.0,14.46,-10.62,-0.69,8.61
1999-11-30,600861,5.92,5.04,6.05,4.9,101169,127159000.0,19.79,-13.25,-0.77,6.05
1999-12-30,600861,5.04,4.04,5.12,3.85,101942,78139000.0,25.2,-19.84,-1.0,6.09
2000-01-28,600861,4.12,8.8,8.86,4.04,2904204,2930727000.0,119.31,117.82,4.76,173.58
2000-02-29,600861,9.59,8.94,13.64,7.79,1839921,2436227000.0,66.48,1.59,0.14,109.97
2000-03-31,600861,8.89,8.06,9.27,7.04,893018,1017712000.0,24.94,-9.84,-0.88,53.38
2000-04-28,600861,8.04,8.11,8.49,7.59,354520,394529714.0,11.17,0.62,0.05,21.19
2000-05-31,600861,8.19,7.6,8.24,6.79,218973,234391000.0,17.88,-6.29,-0.51,13.09
2000-06-30,600861,7.6,7.54,8.54,7.39,328321,363315000.0,15.13,-0.79,-0.06,19.62
2000-07-31,600861,7.49,9.09,9.13,7.15,445621,504336601.0,26.26,20.56,1.55,26.63
2000-08-31,600861,9.09,7.94,9.77,7.89,589254,706912000.0,20.68,-12.65,-1.15,35.22
2000-09-29,600861,7.84,7.07,7.91,6.79,116549,121895000.0,14.11,-10.96,-0.87,6.97
2000-10-31,600861,7.07,7.57,7.97,6.92,146368,156579000.0,14.85,7.07,0.5,8.75
2000-11-30,600861,7.59,8.1,8.39,6.88,242946,267882000.0,19.95,7.0,0.53,14.52
2000-12-29,600861,8.19,7.55,8.24,7.31,109821,118712000.0,11.48,-6.79,-0.55,6.56
2001-01-19,600861,7.55,7.74,8.36,7.44,135616,150461000.0,12.19,2.52,0.19,8.11
2001-02-28,600861,7.81,7.62,7.89,7.19,78446,83828000.0,9.04,-1.55,-0.12,4.69
2001-03-30,600861,7.65,8.2,8.37,7.57,175179,194836000.0,10.5,7.61,0.58,10.47
2001-04-30,600861,8.24,7.95,8.97,7.82,283161,325279000.0,14.02,-3.05,-0.25,16.92
2001-05-31,600861,7.91,7.75,8.26,7.56,98785,109007260.0,8.81,-2.52,-0.2,5.9
2001-06-29,600861,7.79,8.43,8.99,7.62,354039,407278000.0,17.68,8.77,0.68,21.16
2001-07-31,600861,8.42,7.45,9.32,7.3,466676,548242376.0,23.96,-11.63,-0.98,27.89
2001-08-31,600861,7.48,6.89,7.97,6.65,111224,116815000.0,17.72,-7.52,-0.56,6.65
2001-09-28,600861,6.92,5.92,7.19,5.87,77001,73979000.0,19.16,-14.08,-0.97,4.6
2001-10-31,600861,6.07,5.97,6.19,4.27,126284,108429000.0,32.43,0.84,0.05,7.55
2001-11-30,600861,6.02,6.03,6.32,4.88,105849,93784749.0,24.12,1.01,0.06,6.33
2001-12-31,600861,6.03,5.43,6.45,5.12,112134,101828233.0,22.06,-9.95,-0.6,6.7
2002-01-31,600861,5.52,4.68,5.52,3.52,75168,55479885.0,36.83,-13.81,-0.75,4.49
2002-02-28,600861,4.95,4.71,5.22,4.46,69034,54444516.0,16.24,0.64,0.03,4.13
2002-03-29,600861,4.67,5.61,6.65,4.47,347614,308039964.0,46.28,19.11,0.9,20.78
2002-04-30,600861,5.55,5.81,6.22,5.4,110656,97498456.0,14.62,3.57,0.2,6.61
2002-05-31,600861,5.83,4.99,5.83,4.82,64244,53298056.0,17.38,-14.11,-0.82,3.84
2002-06-28,600861,4.95,6.25,6.28,4.46,187656,164149411.0,36.47,25.25,1.26,11.22
2002-07-31,600861,6.29,5.92,6.32,5.59,110275,98227145.0,11.68,-5.28,-0.33,6.59
2002-08-30,600861,5.91,5.83,6.07,5.59,61319,54274174.0,8.11,-1.52,-0.09,3.66
2002-09-27,600861,5.89,5.33,5.93,5.18,31283,26528907.0,12.86,-8.58,-0.5,1.87
