日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,601615,4.36,8.47,9.67,4.36,2878805,3008581091.0,155.72,148.39,5.06,104.34
2019-02-28,601615,8.47,10.49,12.41,8.27,16889752,19847449264.0,48.88,23.85,2.02,612.17
2019-03-29,601615,10.59,12.1,17.29,10.38,15808507,23688796576.0,65.87,15.35,1.61,572.98
2019-04-30,601615,12.18,10.53,13.84,10.28,7641735,10420341052.0,29.42,-12.98,-1.57,276.97
2019-05-31,601615,10.0,10.21,10.82,8.68,5315268,5847662641.0,20.32,-3.04,-0.32,192.65
2019-06-28,601615,10.11,9.5,10.26,8.69,3557916,3861918136.0,15.38,-6.95,-0.71,128.96
2019-07-31,601615,9.79,8.77,10.05,8.5,2185821,2323084642.0,16.32,-7.68,-0.73,79.23
2019-08-30,601615,8.77,9.91,10.57,7.64,4438634,4741152814.0,33.41,13.0,1.14,160.88
2019-09-30,601615,10.07,11.1,13.07,10.06,6120639,7972127330.0,30.37,12.01,1.19,221.84
2019-10-31,601615,11.28,11.17,11.87,10.07,2904441,3613982866.0,16.22,0.63,0.07,105.27
2019-11-29,601615,11.02,10.09,11.69,9.59,1941348,2315897758.0,18.8,-9.67,-1.08,70.36
2019-12-31,601615,10.05,11.02,12.18,9.76,2944136,3667407088.0,23.98,9.22,0.93,106.71
2020-01-23,601615,11.1,11.35,12.5,10.82,3369898,4330441438.0,15.25,2.99,0.33,36.44
2020-02-28,601615,10.09,9.49,11.06,8.95,3494221,3980641014.0,18.59,-16.39,-1.86,37.79
2020-03-31,601615,9.54,8.76,10.62,8.37,2659223,2913761355.0,23.71,-7.69,-0.73,28.76
2020-04-30,601615,8.8,9.98,10.32,8.38,2871376,3084096073.0,22.15,13.93,1.22,31.05
2020-05-29,601615,10.05,10.79,11.05,9.89,3045705,3577841328.0,11.62,8.12,0.81,32.94
2020-06-30,601615,10.84,11.24,11.59,10.44,2722348,3326672954.0,10.66,4.17,0.45,29.44
2020-07-31,601615,11.25,14.77,15.16,11.14,6220328,8929165034.0,35.77,31.41,3.53,67.26
2020-08-31,601615,14.91,14.59,15.93,13.4,4314677,6790923360.0,17.13,-1.22,-0.18,46.66
2020-09-30,601615,14.57,15.71,15.71,11.96,4119135,6283739879.0,25.7,7.68,1.12,44.49
2020-10-30,601615,16.8,14.98,19.96,13.95,8348057,15207023296.0,38.26,-4.65,-0.73,90.16
