日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-12-31,000505,5.77,5.96,6.09,5.34,24516,54504799.88,833.33,6522.22,5.87,11.63
1993-01-19,000505,5.93,7.42,7.55,5.93,43364,101933850.0,27.18,24.5,1.46,20.56
1993-02-26,000505,7.49,12.13,12.58,7.42,161470,534318299.0,69.54,63.48,4.71,76.58
1993-03-31,000505,12.17,11.2,12.81,10.58,138690,521516003.0,18.38,-7.67,-0.93,65.77
1993-04-30,000505,11.25,11.77,12.39,10.91,49755,184142852.0,13.21,5.09,0.57,23.6
1993-05-31,000505,11.77,6.3,11.83,5.88,92319,282610678.12,50.55,-46.47,-5.47,43.78
1993-06-30,000505,6.35,6.25,6.97,6.07,92283,192492401.0,14.29,-0.79,-0.05,43.76
1993-07-30,000505,6.25,5.47,6.64,4.18,136265,228899889.88,39.36,-12.48,-0.78,64.62
1993-08-31,000505,5.52,6.79,8.23,5.34,405871,888468599.0,52.83,24.13,1.32,192.48
1993-09-30,000505,6.84,6.41,6.9,6.09,84559,175271388.75,11.93,-5.6,-0.38,40.1
1993-10-29,000505,6.46,6.28,6.67,6.03,37900,76935202.0,9.98,-2.03,-0.13,17.97
1993-11-30,000505,6.24,6.35,7.16,6.22,99802,212437120.25,14.97,1.11,0.07,47.33
1993-12-31,000505,6.35,6.41,6.93,6.19,142417,300638051.62,11.65,0.94,0.06,34.05
1994-01-31,000505,6.41,5.47,6.71,5.47,65245,132168536.5,19.34,-14.66,-0.94,15.6
1994-02-28,000505,5.38,5.36,6.28,5.21,51137,93251536.25,19.56,-2.01,-0.11,12.23
1994-03-31,000505,5.34,4.53,5.44,4.43,39741,62053820.44,18.84,-15.49,-0.83,9.5
1994-04-29,000505,4.5,4.37,4.56,3.57,89681,119701046.94,21.85,-3.53,-0.16,21.44
1994-05-31,000505,4.4,4.35,4.93,4.22,132321,197130393.75,16.25,-0.46,-0.02,31.64
1994-06-30,000505,4.35,3.44,4.43,3.36,61462,42852255.3,24.6,-20.92,-0.91,6.23
1994-07-29,000505,3.49,2.53,3.49,2.49,84508,39616190.0,29.07,-26.45,-0.91,8.57
1994-08-31,000505,3.04,4.39,4.86,2.97,884447,599610968.5,74.7,73.52,1.86,89.69
1994-09-30,000505,4.5,4.97,7.32,4.4,1341125,1314644197.0,66.51,13.21,0.58,136.0
1994-10-31,000505,4.79,3.95,4.82,3.56,347864,233067812.5,25.35,-20.52,-1.02,35.28
1994-11-30,000505,3.92,3.92,4.24,3.86,100799,65960857.88,9.62,-0.76,-0.03,10.22
1994-12-30,000505,3.94,3.59,3.98,3.43,88962,53534710.88,14.03,-8.42,-0.33,9.02
1995-01-27,000505,3.43,3.29,3.82,3.17,48957,27653465.81,18.11,-8.36,-0.3,4.96
1995-02-28,000505,3.23,3.42,3.82,3.18,37774,21693089.5,19.45,3.95,0.13,3.83
1995-03-31,000505,3.42,3.65,3.9,3.42,100818,60236227.13,14.04,6.73,0.23,10.22
1995-04-28,000505,3.65,2.96,3.75,2.65,54705,30203924.0,30.14,-18.9,-0.69,5.55
1995-05-31,000505,2.94,2.73,3.85,2.59,168611,90360091.0,42.57,-7.77,-0.23,17.1
1995-06-30,000505,2.75,2.44,2.82,2.4,43752,18792486.0,15.38,-10.62,-0.29,4.44
1995-07-31,000505,2.4,2.46,2.75,2.33,87441,36031551.0,17.21,0.82,0.02,8.88
1995-08-31,000505,2.46,2.31,2.8,2.25,178205,76038250.0,22.36,-6.1,-0.15,18.1
1995-09-29,000505,2.29,2.29,2.59,2.22,111472,43479908.0,16.02,-0.87,-0.02,11.3
1995-10-31,000505,2.33,2.22,2.49,2.17,89063,28526714.0,13.97,-3.06,-0.07,9.03
1995-11-30,000505,2.22,2.14,2.31,2.11,45354,14541293.25,9.01,-3.6,-0.08,4.6
1995-12-29,000505,2.08,1.89,2.46,1.7,34564,9907819.03,35.51,-11.68,-0.25,3.5
1996-01-31,000505,1.89,1.8,2.14,1.76,32099,8335059.14,20.11,-4.76,-0.09,3.25
1996-02-16,000505,1.8,1.9,1.91,1.75,19504,5055339.17,8.89,5.56,0.1,1.98
