日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300770,75.98,57.5,77.07,55.0,699544,5291823451.0,28.84,-24.87,-19.03,49.43
2020-12-31,300770,56.84,60.12,72.72,55.82,1213962,9034542219.0,29.39,4.56,2.62,85.77
2021-01-29,300770,58.82,55.91,58.82,47.83,931445,5850979346.0,18.28,-7.0,-4.21,65.81
2021-02-26,300770,55.47,47.69,55.68,43.7,637325,3802976893.0,21.43,-14.7,-8.22,45.03
2021-03-31,300770,48.41,37.98,53.15,37.59,957460,5116184488.0,32.63,-20.36,-9.71,67.65
2021-04-30,300770,38.17,36.81,42.17,35.27,840218,4134351146.0,18.17,-3.08,-1.17,59.37
2021-05-31,300770,37.21,44.35,47.28,36.11,1011661,5303245551.0,30.35,20.48,7.54,71.48
2021-06-30,300770,44.63,39.32,47.83,37.93,720965,3729172098.0,22.32,-11.34,-5.03,50.94
2021-07-30,300770,39.34,37.69,50.23,35.73,1278042,6801991886.0,36.88,-4.15,-1.63,90.3
2021-08-31,300770,37.0,38.2,41.72,36.63,587901,2840407487.0,13.5,1.35,0.51,41.54
2021-09-30,300770,38.32,36.58,43.6,36.23,639927,3179799356.0,19.29,-4.24,-1.62,45.21
2021-10-29,300770,37.04,38.07,39.11,36.02,296700,1383463797.0,8.45,4.07,1.49,20.96
2021-11-30,300770,38.08,48.7,58.77,36.92,2558935,15414770395.0,57.39,27.92,10.63,180.8
2021-12-31,300770,48.6,50.62,53.17,43.96,1651908,9573108649.0,18.91,3.94,1.92,116.72
2022-01-28,300770,52.22,38.66,55.89,38.52,1030221,5996212354.0,34.31,-23.63,-11.96,72.79
2022-02-28,300770,39.15,36.6,40.17,35.82,539301,2563541578.0,11.25,-5.33,-2.06,38.1
2022-03-31,300770,36.65,30.92,37.6,27.83,597469,2461693603.0,26.69,-15.52,-5.68,42.21
2022-04-29,300770,30.64,25.7,32.22,21.51,533158,1952712006.0,34.64,-16.88,-5.22,23.07
2022-05-31,300770,25.6,27.88,28.46,24.47,566795,2031079442.0,15.53,8.48,2.18,24.53
2022-06-30,300770,27.8,29.65,31.02,26.21,634936,2381921363.0,17.25,6.35,1.77,27.48
2022-07-29,300770,29.63,26.29,30.1,26.26,411279,1476241578.0,12.95,-11.33,-3.36,17.8
2022-08-31,300770,26.13,26.92,28.07,23.92,487231,1663381736.0,15.79,2.4,0.63,21.09
2022-09-30,300770,26.94,22.71,27.81,22.13,388232,1300300346.0,21.1,-15.64,-4.21,16.8
2022-10-31,300770,22.61,23.68,23.96,21.62,253717,789849043.0,10.3,4.27,0.97,10.98
2022-11-30,300770,23.64,26.1,29.27,23.64,597093,2072322344.0,23.78,10.22,2.42,25.84
2022-12-30,300770,26.62,29.48,29.68,25.35,463898,1660501402.0,16.59,12.95,3.38,20.08
2023-01-31,300770,29.63,29.22,30.9,28.62,386221,1463280130.0,7.73,-0.88,-0.26,16.72
2023-02-28,300770,29.17,32.74,34.68,28.94,635401,2576641819.0,19.64,12.05,3.52,27.5
2023-03-31,300770,32.52,38.0,39.14,32.22,686191,3001216655.0,21.14,16.07,5.26,29.7
2023-04-28,300770,37.79,40.98,54.4,36.53,2385882,12523981073.0,47.03,7.84,2.98,103.26
2023-05-31,300770,41.32,37.05,48.4,31.92,1790050,8564556484.0,40.21,-9.59,-3.93,77.47
2023-06-30,300770,37.08,39.04,49.33,36.79,1399349,6740250104.0,33.85,5.37,1.99,60.56
2023-07-31,300770,38.88,34.65,39.28,33.21,634779,2755829611.0,15.55,-11.24,-4.39,27.47
2023-08-31,300770,34.42,33.52,36.42,30.8,613337,2472493269.0,16.22,-3.26,-1.13,26.54
2023-09-28,300770,33.62,30.63,33.98,29.1,398628,1509442787.0,14.56,-8.62,-2.89,17.25
2023-10-31,300770,30.45,30.31,31.35,26.73,334646,1176438527.0,15.08,-1.04,-0.32,14.48
2023-11-30,300770,30.15,31.97,38.98,30.08,1408676,5657919584.0,29.36,5.48,1.66,60.97
2023-12-29,300770,32.08,32.66,42.78,30.73,1475023,6177940605.0,37.69,2.16,0.69,63.84
2024-01-31,300770,32.5,27.24,33.05,26.27,606108,2158254636.0,20.76,-16.6,-5.42,26.23
2024-02-29,300770,26.48,31.05,32.36,22.93,702599,2436142134.0,34.62,13.99,3.81,30.41
2024-03-29,300770,31.95,33.68,38.77,31.8,1049108,4248334908.0,22.45,8.47,2.63,45.4
2024-04-30,300770,33.73,31.73,34.75,29.83,613918,2340995010.0,14.61,-5.79,-1.95,26.57
2024-05-31,300770,32.21,31.98,36.88,31.03,910068,3605839826.0,18.44,0.79,0.25,39.39
2024-06-28,300770,31.87,28.41,32.26,27.3,364470,1300376769.0,15.51,-11.16,-3.57,15.77
2024-07-31,300770,28.38,28.03,29.36,25.64,313697,1027924946.0,13.09,-1.34,-0.38,13.58
2024-08-30,300770,28.13,28.82,29.18,26.71,275355,903458524.0,8.81,2.82,0.79,12.02
2024-09-30,300770,28.64,36.83,37.62,28.12,435132,1572877016.0,32.96,27.79,8.01,18.99
2024-10-31,300770,43.83,35.53,43.83,33.45,974133,4018005265.0,28.18,-3.53,-1.3,42.51
2024-11-29,300770,35.53,38.99,40.83,34.28,1136306,4815155830.0,18.44,9.74,3.46,49.59
2024-12-31,300770,38.79,37.55,41.82,37.55,851879,3637819422.0,10.95,-3.69,-1.44,37.18
2025-01-27,300770,37.71,36.88,38.29,33.73,403411,1564421297.0,12.14,-1.78,-0.67,17.61
2025-02-28,300770,37.24,35.26,39.89,34.86,562460,2280010744.0,13.64,-4.39,-1.62,24.55
2025-03-31,300770,35.23,36.77,38.74,34.96,575694,2275200248.0,10.72,4.28,1.51,25.13
2025-04-30,300770,36.77,36.14,38.09,31.75,523801,1989937534.0,17.24,-1.71,-0.63,22.86
2025-05-30,300770,36.29,37.44,37.59,35.83,329587,1299652919.0,4.87,3.6,1.3,14.38
2025-06-30,300770,37.74,37.89,42.2,36.86,1000811,4132798089.0,14.26,1.2,0.45,43.68
2025-07-31,300770,37.97,38.95,39.89,37.32,792318,3229801434.0,6.78,2.8,1.06,34.58
2025-08-29,300770,38.94,45.1,49.01,37.88,1465949,6460053217.0,28.58,15.79,6.15,63.98
2025-09-30,300770,44.75,45.5,46.38,41.24,1333786,6158331309.0,11.4,0.89,0.4,58.54
2025-10-31,300770,45.55,47.21,48.4,43.25,964098,4558110751.0,11.32,3.76,1.71,42.31
2025-11-28,300770,47.78,42.7,48.87,41.42,902939,4174785984.0,15.78,-9.55,-4.51,39.63
2025-12-31,300770,42.7,42.41,43.11,40.83,542021,2335519684.0,5.34,-0.68,-0.29,23.79
2026-01-30,300770,42.6,45.83,49.03,42.3,1219454,5585530755.0,15.87,8.06,3.42,53.52
