日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300932,19.81,18.1,26.08,14.9,757781,3643437056.0,122.99,99.12,9.01,253.64
2021-02-26,300932,17.56,13.68,20.12,13.36,925841,3865471416.0,37.35,-24.42,-4.42,309.89
2021-03-31,300932,13.8,13.89,15.29,11.97,824925,3018836467.0,24.27,1.54,0.21,276.11
2021-04-30,300932,13.99,12.07,15.99,12.01,831947,3159343604.0,28.65,-13.1,-1.82,278.46
2021-05-31,300932,12.08,12.61,12.89,11.84,263857,868425449.0,8.7,4.47,0.54,88.32
2021-06-30,300932,12.61,12.15,13.1,11.87,293901,967467541.0,9.75,-3.65,-0.46,98.37
2021-07-30,300932,12.16,11.07,12.48,10.04,242474,739835606.0,20.08,-8.89,-1.08,76.98
2021-08-31,300932,10.99,15.33,18.92,10.8,951185,3709180938.0,73.35,38.48,4.26,301.96
2021-09-30,300932,15.21,12.96,15.58,12.09,404811,1453558391.0,22.77,-15.46,-2.37,128.51
2021-10-29,300932,13.02,11.82,13.5,11.5,338582,1112244257.0,15.43,-8.8,-1.14,107.49
2021-11-30,300932,11.76,15.12,18.75,11.72,817134,3286169481.0,59.48,27.92,3.3,259.41
2021-12-31,300932,15.12,14.49,15.29,12.96,466218,1740427250.0,15.41,-4.17,-0.63,148.01
2022-01-28,300932,14.45,11.67,15.42,11.54,314551,1151276752.0,26.78,-19.46,-2.82,41.29
2022-02-28,300932,11.89,12.09,12.43,11.43,144971,456305256.0,8.57,3.6,0.42,19.03
2022-03-31,300932,12.06,10.51,12.21,10.2,166959,488963711.0,16.63,-13.07,-1.58,21.92
2022-04-29,300932,10.51,7.68,10.66,6.8,169082,396922090.0,36.73,-26.93,-2.83,22.2
2022-05-31,300932,7.77,8.6,8.69,7.53,143072,316545503.0,15.1,11.98,0.92,18.78
2022-06-30,300932,8.6,9.76,11.03,8.56,774667,1497394853.0,28.72,13.49,1.16,85.42
2022-07-29,300932,9.87,10.6,10.86,9.47,535561,1036374281.0,14.24,8.61,0.84,59.05
2022-08-31,300932,10.7,9.87,13.55,9.71,1433856,3168553039.0,36.23,-6.89,-0.73,158.1
2022-09-30,300932,9.87,7.99,10.02,7.99,279598,484364840.0,20.57,-19.05,-1.88,30.83
2022-10-31,300932,8.0,8.54,9.06,7.76,207850,338699236.0,16.27,6.88,0.55,22.92
2022-11-30,300932,8.54,8.37,9.18,8.28,258632,431470629.0,10.54,-1.99,-0.17,28.52
2022-12-30,300932,8.44,7.54,8.56,7.49,240859,367472292.0,12.78,-9.92,-0.83,26.56
2023-01-31,300932,7.51,8.57,8.62,7.51,184715,283959221.0,14.72,13.66,1.03,20.37
2023-02-28,300932,8.54,9.15,10.41,8.5,712450,1268586256.0,22.29,6.77,0.58,78.56
2023-03-31,300932,9.16,8.66,9.31,8.25,310487,515036561.0,11.58,-5.36,-0.49,34.24
2023-04-28,300932,8.66,7.74,8.8,7.33,250798,384672066.0,16.97,-10.62,-0.92,27.65
2023-05-31,300932,7.68,8.17,8.4,7.49,285515,435561205.0,11.76,5.56,0.43,31.48
