日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,603737,1.77,15.09,15.09,1.77,205911,2237388328.0,1729.87,1859.74,14.32,82.36
2016-07-29,603737,14.37,11.18,15.44,10.36,908593,9363416811.0,33.66,-25.91,-3.91,363.44
2016-08-31,603737,10.98,10.63,12.3,9.93,551101,4897333264.0,21.2,-4.92,-0.55,220.44
2016-09-30,603737,10.61,8.98,11.1,8.77,305334,2469858790.0,21.92,-15.52,-1.65,122.13
2016-10-31,603737,8.98,10.23,10.59,8.98,232657,1851918946.0,17.93,13.92,1.25,93.06
2016-11-30,603737,10.24,10.36,11.56,10.24,313811,2680931843.0,12.9,1.27,0.13,125.52
2016-12-30,603737,10.36,8.99,10.4,7.99,140295,1042117019.0,23.26,-13.22,-1.37,56.12
2017-01-26,603737,8.99,7.32,9.2,6.53,96759,629300153.0,29.7,-18.58,-1.67,38.7
2017-02-28,603737,7.34,7.76,8.17,6.99,131214,820317562.0,16.12,6.01,0.44,52.49
2017-03-31,603737,7.74,8.82,9.8,7.64,352105,2497141835.0,27.84,13.66,1.06,140.84
2017-04-28,603737,8.82,7.73,9.48,7.29,135524,962357189.0,24.83,-12.36,-1.09,54.21
2017-05-31,603737,7.71,7.85,8.46,7.31,83026,542686554.0,14.88,1.55,0.12,33.21
2017-06-30,603737,7.84,7.78,8.24,7.51,113994,741265652.0,9.3,-0.89,-0.07,37.72
2017-07-31,603737,7.78,6.54,7.9,6.06,108354,634197635.0,23.65,-15.94,-1.24,35.85
2017-08-31,603737,6.47,7.59,7.63,6.4,80593,473490008.0,18.81,16.06,1.05,26.67
2017-09-29,603737,7.61,8.03,8.76,7.31,96850,624979687.0,19.1,5.8,0.44,32.05
2017-10-31,603737,8.25,9.09,9.6,7.86,121157,878194359.0,21.67,13.2,1.06,40.09
2017-11-30,603737,9.09,8.47,9.71,8.31,123155,913823079.0,15.4,-6.82,-0.62,40.75
2017-12-29,603737,8.47,8.74,8.88,8.1,60761,417727610.0,9.21,3.19,0.27,18.62
2018-01-31,603737,8.83,8.48,9.43,7.75,59093,426939773.0,19.22,-2.97,-0.26,18.1
2018-02-28,603737,8.48,7.76,8.6,6.65,45417,286537391.0,23.0,-8.49,-0.72,13.91
2018-03-30,603737,7.71,8.48,8.83,7.56,103048,704071067.0,16.37,9.28,0.72,31.57
2018-04-27,603737,8.56,8.35,9.12,7.99,77215,541209547.0,13.33,-1.53,-0.13,23.66
2018-05-31,603737,8.42,9.05,9.83,8.1,78059,541884212.0,20.72,8.38,0.7,18.4
2018-06-29,603737,9.05,8.53,9.39,8.04,75258,402658797.0,14.92,-5.75,-0.52,17.74
2018-07-31,603737,8.48,7.38,8.52,7.18,54178,262655059.0,15.71,-13.48,-1.15,12.77
2018-08-31,603737,7.4,6.8,7.49,5.79,86235,365490311.0,23.04,-7.86,-0.58,20.32
2018-09-28,603737,6.69,6.44,7.12,6.15,50971,215383584.0,14.26,-5.29,-0.36,12.01
2018-10-31,603737,6.4,5.49,6.44,4.88,97546,352950459.0,24.22,-14.75,-0.95,22.99
2018-11-30,603737,5.53,6.15,6.63,5.43,96308,380319622.0,21.86,12.02,0.66,22.28
2018-12-28,603737,6.29,5.44,6.48,5.34,66980,266502702.0,18.54,-11.54,-0.71,15.49
2019-01-31,603737,5.44,5.51,6.02,5.0,92980,348864382.0,18.75,1.29,0.07,21.51
2019-02-28,603737,5.44,7.53,8.05,5.44,140223,605275149.0,47.37,36.66,2.02,32.44
2019-03-29,603737,7.57,9.6,10.3,7.47,227041,1305230761.0,37.58,27.49,2.07,52.52
2019-04-30,603737,9.79,10.97,12.03,9.75,219516,1432434818.0,23.75,14.27,1.37,50.78
2019-05-31,603737,10.62,8.93,10.73,8.78,82507,482833915.0,17.78,-18.6,-2.04,19.08
2019-06-28,603737,8.94,10.11,10.23,8.09,173842,809204389.0,23.96,13.21,1.18,9.49
2019-07-31,603737,10.23,12.28,12.34,9.67,222221,997267219.0,26.41,21.46,2.17,12.14
2019-08-30,603737,12.28,14.55,15.11,10.99,266763,1468175864.0,33.55,18.49,2.27,14.57
2019-09-30,603737,14.83,15.46,16.53,14.69,196486,1260646933.0,12.65,6.25,0.91,10.73
2019-10-31,603737,15.31,18.1,18.65,14.32,326468,2197803683.0,28.01,17.08,2.64,17.83
2019-11-29,603737,17.86,20.06,21.21,17.75,269796,2167894446.0,19.12,10.83,1.96,14.62
