日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,603609,3.58,8.3,9.61,3.58,3358821,4659903662.0,216.13,197.49,5.51,419.85
2014-09-30,603609,8.35,8.01,8.75,7.76,1401994,1980258415.0,11.93,-3.49,-0.29,175.25
2014-10-31,603609,8.01,7.67,8.47,6.99,994314,1339031559.0,18.48,-4.24,-0.34,124.29
2014-11-28,603609,7.68,9.91,11.31,7.63,3672334,5958308137.0,47.98,29.2,2.24,459.04
2014-12-31,603609,9.91,8.44,10.77,8.24,1893247,3004634037.0,25.53,-14.83,-1.47,236.66
2015-01-30,603609,8.46,8.79,9.41,8.27,1024846,1540146127.0,13.51,4.15,0.35,128.11
2015-02-27,603609,8.92,9.03,9.24,8.24,404338,597324092.0,11.38,2.73,0.24,50.54
2015-03-31,603609,9.12,9.66,10.07,8.79,1504997,2379244523.0,14.17,6.98,0.63,188.12
2015-04-30,603609,9.65,11.05,13.01,9.59,2340707,4199920471.0,35.4,14.39,1.39,292.59
2015-05-29,603609,11.06,19.82,20.77,10.38,2323853,5457758626.0,94.03,79.37,8.77,290.48
2015-06-30,603609,19.75,11.73,21.17,9.91,1915195,5113360622.0,56.81,-40.82,-8.09,239.4
2015-07-31,603609,11.54,12.29,16.24,10.61,2441372,5255474992.0,48.0,4.77,0.56,305.17
2015-08-31,603609,11.97,8.77,13.45,7.51,1314543,2476141343.0,48.33,-28.64,-3.52,47.13
2015-09-30,603609,8.76,8.47,9.32,7.17,858175,1024687449.0,24.52,-3.42,-0.3,20.51
2015-10-30,603609,8.8,10.56,10.89,8.69,1340740,1492774182.0,25.97,24.68,2.09,32.05
2015-11-30,603609,10.33,11.8,13.53,10.31,2921630,3932338389.0,30.49,11.74,1.24,69.83
2015-12-31,603609,11.66,12.48,13.41,11.26,1651288,2246072894.0,18.22,5.76,0.68,39.47
2016-01-29,603609,12.41,9.16,12.52,8.23,720031,779722086.0,34.38,-26.6,-3.32,17.21
2016-02-29,603609,9.21,8.04,9.96,7.83,640032,668409986.0,23.25,-12.23,-1.12,15.3
2016-03-31,603609,8.11,11.4,11.88,8.04,1510883,1697790488.0,47.76,41.79,3.36,36.11
2016-04-29,603609,11.21,10.73,13.31,10.22,1086409,1420131674.0,27.11,-5.88,-0.67,25.97
2016-05-31,603609,10.51,14.39,16.57,10.51,2316808,3523816866.0,56.48,34.11,3.66,55.37
