日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,605033,14.48,15.63,23.57,14.48,546620,1060467311.0,76.13,30.9,3.69,161.72
2021-10-29,605033,15.67,14.03,16.86,13.75,608344,989213205.0,19.9,-10.24,-1.6,179.98
2021-11-30,605033,14.05,15.01,15.91,13.59,538191,833787998.0,16.54,6.99,0.98,159.23
2021-12-31,605033,14.96,25.96,25.96,14.33,1583853,3090787623.0,77.48,72.95,10.95,468.6
2022-01-28,605033,25.25,16.37,25.25,15.83,1692017,3330623526.0,36.29,-36.94,-9.59,500.6
2022-02-28,605033,16.76,16.94,18.59,16.33,635722,1161341255.0,13.81,3.48,0.57,188.08
2022-03-31,605033,16.97,17.16,20.68,15.54,1386745,2651732878.0,30.34,1.3,0.22,410.28
2022-04-29,605033,17.0,19.74,20.53,16.43,840344,1621508390.0,23.89,15.03,2.58,248.62
2022-05-31,605033,19.93,23.63,23.97,18.57,889213,1947023016.0,27.36,19.71,3.89,263.08
2022-06-30,605033,23.46,22.63,30.07,22.24,921813,2412313924.0,33.14,-4.23,-1.0,272.73
2022-07-29,605033,22.55,20.46,26.28,19.74,855753,1966366871.0,28.9,-9.59,-2.17,253.18
2022-08-31,605033,20.45,19.91,21.29,18.74,481405,1003849817.0,12.46,-2.69,-0.55,142.43
2022-09-30,605033,19.93,17.57,21.0,17.24,304829,607464121.0,18.88,-11.75,-2.34,90.19
2022-10-31,605033,17.47,17.12,18.77,16.72,138310,255751072.0,11.67,-2.56,-0.45,40.92
2022-11-30,605033,17.23,17.95,19.4,17.04,192397,365193929.0,13.79,4.85,0.83,56.92
2022-12-30,605033,18.04,16.56,18.69,16.46,150597,277262180.0,12.42,-7.74,-1.39,44.56
2023-01-31,605033,16.57,17.97,17.99,16.57,90503,159837973.0,8.57,8.51,1.41,26.78
2023-02-28,605033,17.97,18.46,18.64,17.72,157182,294701994.0,5.12,2.73,0.49,46.5
2023-03-31,605033,18.5,17.03,18.93,16.85,172966,319687073.0,11.27,-7.75,-1.43,51.17
2023-04-28,605033,17.03,16.83,17.59,15.94,116206,202382956.0,9.69,-1.17,-0.2,34.38
2023-05-31,605033,16.88,17.32,17.68,16.81,97588,173595677.0,5.17,2.91,0.49,28.87
2023-06-30,605033,17.29,18.36,18.81,16.95,185156,336529533.0,10.74,6.0,1.04,54.78
2023-07-31,605033,18.45,19.11,19.52,18.21,165594,316630742.0,7.14,4.08,0.75,48.99
2023-08-31,605033,19.16,18.01,19.4,17.01,210061,389911798.0,12.51,-5.76,-1.1,62.15
2023-09-28,605033,18.09,18.46,19.2,17.76,173317,326004566.0,8.0,2.5,0.45,51.28
2023-10-31,605033,18.28,18.86,19.0,16.88,123719,228148200.0,11.48,2.17,0.4,36.6
2023-11-30,605033,18.78,18.35,19.48,18.21,213431,411434819.0,6.73,-2.7,-0.51,63.15
2023-12-29,605033,18.35,17.61,18.55,16.8,267964,477974352.0,9.54,-4.03,-0.74,79.28
2024-01-31,605033,17.62,14.06,18.9,14.06,472555,841555915.0,27.48,-20.16,-3.55,139.81
2024-02-29,605033,14.02,13.26,14.64,9.96,280796,350635483.0,33.29,-5.69,-0.8,83.08
2024-03-29,605033,13.32,14.3,15.06,12.81,190114,271123746.0,16.97,7.84,1.04,56.25
2024-04-30,605033,14.48,14.07,15.69,11.66,261537,376524167.0,28.18,-1.61,-0.23,77.38
2024-05-31,605033,14.25,14.38,15.46,14.25,197147,300753615.0,8.6,2.2,0.31,58.33
2024-06-28,605033,14.41,12.23,14.65,11.75,171615,220885254.0,20.17,-14.95,-2.15,50.77
2024-07-31,605033,12.22,11.65,12.5,10.77,173744,204888096.0,14.15,-4.74,-0.58,51.4
2024-08-30,605033,11.74,10.87,12.58,10.37,230124,263185340.0,18.97,-6.7,-0.78,68.08
2024-09-30,605033,10.88,12.12,12.23,9.54,237611,255604630.0,24.75,11.5,1.25,17.57
2024-10-31,605033,13.35,12.38,13.35,11.37,274744,334894538.0,16.34,2.15,0.26,20.32
2024-11-29,605033,12.31,13.44,13.99,11.79,315330,408077757.0,17.77,8.56,1.06,23.32
2024-12-31,605033,13.41,11.88,14.36,11.55,400034,528824796.0,20.91,-11.61,-1.56,29.59
2025-01-27,605033,11.83,19.2,32.71,11.81,2090196,4594582600.0,175.93,61.62,7.32,154.6
2025-02-28,605033,19.3,19.94,21.85,18.86,1587564,3177735155.0,15.57,3.85,0.74,117.42
2025-03-31,605033,19.77,17.38,21.21,16.99,941982,1818519235.0,21.16,-12.84,-2.56,69.67
2025-04-30,605033,17.36,16.27,18.84,14.24,868711,1494063515.0,26.47,-6.39,-1.11,64.25
2025-05-30,605033,16.55,19.75,23.29,16.33,1615984,3192549988.0,42.78,21.39,3.48,119.53
