日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002775,5.2,6.35,6.35,5.2,428,1080799.0,28.97,59.95,2.38,0.14
2015-07-31,002775,6.99,11.23,11.23,6.78,1766509,7132628344.0,70.08,76.85,4.88,588.84
2015-08-31,002775,11.31,7.71,13.04,6.96,1408551,6111533162.0,54.14,-31.34,-3.52,469.52
2015-09-30,002775,7.47,7.35,8.02,6.4,633487,1949288176.0,21.01,-4.67,-0.36,211.16
2015-10-30,002775,7.63,8.97,9.39,7.49,649094,2337156875.0,25.85,22.04,1.62,216.36
2015-11-30,002775,8.72,14.39,15.43,8.69,1366137,7183769021.0,75.14,60.42,5.42,455.38
2015-12-31,002775,14.12,13.07,14.56,12.01,582460,3261323162.0,17.72,-9.17,-1.32,194.15
2016-01-29,002775,12.88,8.48,13.06,7.96,318996,1310501114.0,39.02,-35.12,-4.59,106.33
2016-02-29,002775,8.43,7.94,10.15,7.84,236979,916853990.0,27.24,-6.37,-0.54,78.99
2016-03-31,002775,8.05,10.72,11.12,7.92,530175,2138543049.0,40.3,35.01,2.78,176.72
2016-04-29,002775,10.63,10.91,12.57,10.21,535132,2576336954.0,22.01,1.77,0.19,178.38
2016-05-31,002775,10.96,10.54,11.85,9.35,311791,1373704671.0,22.91,-3.39,-0.37,103.93
2016-06-30,002775,10.53,11.2,11.77,10.21,495397,2313048834.0,14.8,6.26,0.66,87.13
2016-07-29,002775,11.31,11.04,13.78,10.39,2277847,6153586476.0,30.27,-1.43,-0.16,200.3
2016-08-31,002775,10.81,12.19,12.81,10.28,1817469,4426201319.0,22.92,10.42,1.15,159.82
2016-09-30,002775,12.04,12.28,13.28,11.19,2011860,5207790263.0,17.15,0.74,0.09,176.91
2016-10-31,002775,12.42,13.31,13.35,12.29,1267273,3397640251.0,8.63,8.39,1.03,111.44
2016-11-30,002775,13.17,12.19,13.35,12.09,1269286,3346731541.0,9.47,-8.41,-1.12,111.62
2016-12-30,002775,12.21,10.78,12.31,10.59,541835,1270409556.0,14.11,-11.57,-1.41,47.65
2017-01-26,002775,10.78,9.4,11.19,8.93,438781,921862705.0,20.96,-12.8,-1.38,38.58
2017-02-28,002775,9.39,10.29,10.67,9.27,543724,1144088049.0,14.89,9.47,0.89,47.81
2017-03-31,002775,10.29,10.86,11.95,10.21,1120598,2592460161.0,16.91,5.54,0.57,98.54
2017-04-28,002775,11.04,10.92,11.8,10.32,736417,1723181733.0,13.63,0.55,0.06,64.76
2017-05-31,002775,10.85,9.68,11.19,9.46,448422,979651678.0,15.84,-11.36,-1.24,39.43
2017-06-30,002775,9.64,9.74,10.27,9.09,374699,764192101.0,12.19,0.62,0.06,32.69
2017-07-31,002775,9.79,9.14,10.04,8.74,285668,557218201.0,13.35,-6.16,-0.6,24.39
2017-08-31,002775,9.15,10.15,10.34,8.87,335120,668755011.0,16.08,11.05,1.01,28.62
2017-09-29,002775,10.14,10.3,10.86,9.99,444576,955924444.0,8.57,1.48,0.15,38.06
2017-10-31,002775,10.47,10.83,11.28,10.31,620033,1394853555.0,9.42,5.15,0.53,53.08
2017-11-30,002775,10.78,9.41,11.07,9.32,606922,1312651633.0,16.16,-13.11,-1.42,51.96
2017-12-29,002775,9.42,10.52,10.96,8.94,940240,2008617553.0,21.47,11.8,1.11,80.5
2018-01-31,002775,10.34,9.1,10.51,9.09,854417,1752191728.0,13.5,-13.5,-1.42,73.15
2018-02-28,002775,9.15,8.86,9.21,8.03,358739,637838998.0,12.97,-2.64,-0.24,30.71
2018-03-23,002775,8.82,8.17,9.29,8.07,482405,891715733.0,13.77,-7.79,-0.69,39.56
2018-04-27,002775,8.56,8.73,9.28,8.14,689235,1151515286.0,13.95,6.85,0.56,43.44
2018-05-31,002775,8.71,7.95,9.18,7.83,563723,935124030.0,15.46,-8.93,-0.78,35.53
2018-06-29,002775,7.94,6.58,8.01,6.07,291648,401835067.0,24.4,-17.23,-1.37,11.98
2018-07-31,002775,6.59,6.55,7.06,5.9,500643,449499525.0,17.63,-0.46,-0.03,13.07
2018-08-31,002775,6.56,5.46,6.68,5.27,569268,412267591.0,21.53,-16.64,-1.09,14.86
2018-09-28,002775,5.4,5.49,5.64,5.3,400266,282716098.0,6.23,0.55,0.03,10.45
2018-10-31,002775,5.4,4.68,5.43,4.29,325780,207996193.0,20.77,-14.75,-0.81,7.52
2018-11-30,002775,4.68,4.65,5.29,4.49,964984,629456899.0,17.09,-0.64,-0.03,22.26
2018-12-28,002775,4.77,4.4,5.1,4.37,591294,374418342.0,15.7,-5.38,-0.25,13.64
2019-01-31,002775,4.45,4.1,4.75,4.04,587984,361708141.0,16.14,-6.82,-0.3,14.44
2019-02-28,002775,4.12,5.29,5.49,4.12,944356,613745404.0,33.41,29.02,1.19,23.19
2019-03-29,002775,5.32,5.54,6.18,5.17,1562454,1115122211.0,19.09,4.73,0.25,37.68
2019-04-30,002775,5.56,5.59,7.8,5.43,2824164,2304252391.0,42.78,0.9,0.05,68.11
2019-05-31,002775,5.5,4.95,5.5,4.61,978900,635864053.0,15.92,-11.45,-0.64,23.61
2019-06-28,002775,4.96,4.76,5.07,4.37,561421,345758604.0,14.14,-3.84,-0.19,13.54
2019-07-31,002775,4.88,4.61,4.96,4.55,448465,274536003.0,8.61,-3.15,-0.15,10.76
2019-08-30,002775,4.6,4.52,4.81,3.96,547438,324148621.0,18.44,-1.95,-0.09,13.14
2019-09-30,002775,4.55,4.44,5.04,4.39,541605,328425876.0,14.38,-1.77,-0.08,13.0
2019-10-31,002775,4.41,4.51,4.89,4.35,477226,279694589.0,12.16,1.58,0.07,11.46
2019-11-29,002775,4.51,4.27,4.59,4.24,240847,134993253.0,7.76,-5.32,-0.24,5.78
2019-12-31,002775,4.28,4.65,4.67,4.24,467372,264294570.0,10.07,8.9,0.38,11.44
2020-01-23,002775,4.69,4.41,4.83,4.31,426103,250772140.0,11.18,-5.16,-0.24,10.43
2020-02-28,002775,3.85,4.03,4.34,3.7,738312,390116062.0,14.51,-8.62,-0.38,18.08
2020-03-31,002775,4.08,4.01,4.82,3.94,1103652,614769466.0,21.84,-0.5,-0.02,27.02
2020-04-30,002775,3.98,3.85,4.19,3.64,488785,253774267.0,13.72,-3.99,-0.16,11.97
2020-05-29,002775,3.82,3.93,4.01,3.75,352359,178631855.0,6.75,2.08,0.08,8.63
2020-06-30,002775,3.93,3.97,4.09,3.8,413653,202290539.0,7.38,1.02,0.04,9.94
2020-07-31,002775,3.97,4.5,4.67,3.95,1352693,715161873.0,18.14,13.35,0.53,32.5
2020-08-31,002775,4.52,4.57,5.05,4.42,1342205,752302310.0,14.0,1.56,0.07,32.25
2020-09-30,002775,4.58,4.33,4.78,4.16,695570,375643762.0,13.57,-5.25,-0.24,16.8
2020-10-30,002775,4.38,4.85,5.15,4.36,918326,509522290.0,18.24,12.01,0.52,22.18
2020-11-30,002775,4.74,4.89,5.2,4.63,814775,442568546.0,11.75,0.82,0.04,19.68
2020-12-31,002775,4.86,4.35,4.98,4.26,583945,297181289.0,14.72,-11.04,-0.54,14.11
2021-01-29,002775,4.37,3.74,4.39,3.68,624792,285184534.0,16.32,-14.02,-0.61,15.09
2021-02-26,002775,3.73,4.05,4.27,3.56,406440,179705453.0,18.98,8.29,0.31,9.82
2021-03-31,002775,4.06,4.54,4.82,4.03,1594042,785181770.0,19.51,12.1,0.49,35.85
2021-04-30,002775,4.52,4.42,4.68,4.09,1029456,504134298.0,13.0,-2.64,-0.12,23.15
2021-05-31,002775,4.44,4.42,4.72,4.25,980799,464902974.0,10.63,0.0,0.0,22.06
2021-06-30,002775,4.42,4.36,4.49,4.3,374298,164155668.0,4.3,-1.36,-0.06,8.39
2021-07-30,002775,4.37,4.25,4.38,4.08,471424,200774279.0,6.88,-2.52,-0.11,10.57
2021-08-31,002775,4.23,4.06,4.26,3.94,515091,210161423.0,7.53,-4.47,-0.19,11.55
2021-09-30,002775,4.05,4.05,4.36,3.9,850249,350503891.0,11.33,-0.25,-0.01,19.06
2021-10-29,002775,4.03,3.46,4.09,3.34,570783,213408139.0,18.52,-14.57,-0.59,12.79
2021-11-30,002775,3.46,3.57,3.75,3.35,541934,193269052.0,11.56,3.18,0.11,12.15
2021-12-31,002775,3.58,4.33,4.66,3.54,2435114,1048895168.0,31.37,21.29,0.76,54.59
2022-01-28,002775,4.33,3.81,4.49,3.67,2000507,810116588.0,18.94,-12.01,-0.52,44.84
2022-02-28,002775,3.84,3.93,4.4,3.73,1403942,574700652.0,17.59,3.15,0.12,31.47
2022-03-31,002775,3.94,4.54,4.76,3.51,2965466,1245221003.0,31.81,15.52,0.61,66.47
2022-04-29,002775,4.44,3.72,4.74,3.37,2647280,1131861264.0,30.18,-18.06,-0.82,59.34
2022-05-31,002775,3.67,4.14,5.15,3.49,5992752,2684652891.0,44.62,11.29,0.42,134.33
2022-06-30,002775,4.11,4.06,4.26,3.79,1852366,750799960.0,11.35,-1.93,-0.08,41.77
2022-07-29,002775,4.07,4.1,4.44,3.88,1948297,802507403.8,13.79,0.99,0.04,43.93
2022-08-31,002775,4.09,3.96,4.1,3.76,1125354,444776162.84,8.29,-3.41,-0.14,25.38
2022-09-30,002775,4.0,3.61,4.19,3.58,916331,365082681.78,15.4,-8.84,-0.35,20.66
2022-10-31,002775,3.62,3.65,3.77,3.48,432442,157788409.66,8.03,1.11,0.04,9.75
2022-11-30,002775,3.65,4.15,4.48,3.62,1748859,709898297.72,23.56,13.7,0.5,39.43
2022-12-30,002775,4.17,4.09,4.85,4.01,3355807,1467615079.68,20.24,-1.45,-0.06,75.67
2023-01-31,002775,4.06,4.24,4.28,3.88,829955,337794835.48,9.78,3.67,0.15,18.68
2023-02-28,002775,4.23,4.14,4.43,4.07,1025656,437963690.7,8.49,-2.36,-0.1,22.98
2023-03-31,002775,4.2,3.99,4.72,3.96,1855462,813815825.56,18.36,-3.62,-0.15,41.57
2023-04-28,002775,3.98,3.78,4.0,3.47,1206438,448562023.69,13.28,-5.26,-0.21,27.03
2023-05-31,002775,3.72,3.74,3.98,3.72,840123,325115620.56,6.88,-1.06,-0.04,18.82
2023-06-30,002775,3.74,3.75,3.89,3.45,701404,259052365.14,11.76,0.27,0.01,15.71
2023-07-31,002775,3.75,4.46,4.5,3.75,2140502,897966393.5,20.0,18.93,0.71,47.96
2023-08-31,002775,4.44,4.06,4.55,4.04,1777841,765814208.82,11.43,-8.97,-0.4,39.83
2023-09-28,002775,4.06,4.0,4.2,3.89,859543,344581876.15,7.64,-1.48,-0.06,19.26
2023-10-31,002775,3.99,3.92,4.05,3.69,809254,314853321.74,9.0,-2.0,-0.08,18.13
2023-11-30,002775,3.93,4.04,4.19,3.88,1061521,428168041.28,7.91,3.06,0.12,23.78
2023-12-29,002775,4.07,4.0,4.15,3.76,1360698,541573465.41,9.65,-0.99,-0.04,30.49
2024-01-31,002775,4.0,3.35,4.2,3.26,1833699,702761687.62,23.5,-16.25,-0.65,41.08
2024-02-29,002775,3.32,2.63,3.32,1.93,3409442,852114409.54,41.49,-21.49,-0.72,76.39
2024-03-29,002775,2.65,2.9,3.43,2.43,4018776,1185970574.02,38.02,10.27,0.27,90.04
2024-04-30,002775,2.9,2.45,3.03,2.11,2193221,554774782.58,31.72,-15.52,-0.45,48.93
2024-05-31,002775,2.52,2.47,2.67,2.32,1333953,332241047.56,14.29,0.82,0.02,29.76
2024-06-28,002775,2.45,1.81,2.53,1.71,2081533,418518021.92,33.2,-26.72,-0.66,46.44
2024-07-31,002775,1.81,1.95,2.06,1.7,1338044,244343245.37,19.89,7.73,0.14,29.85
2024-08-30,002775,1.99,2.26,2.43,1.94,3538252,771683988.94,25.13,15.9,0.31,78.93
2024-09-30,002775,2.25,2.89,2.92,2.11,2359466,587431713.29,35.84,27.88,0.63,52.64
2024-10-31,002775,3.18,3.37,3.73,2.79,4180086,1366241810.91,32.53,16.61,0.48,93.25
2024-11-29,002775,3.36,3.4,3.6,3.07,2529858,842449887.01,15.73,0.89,0.03,56.44
2024-12-31,002775,3.4,3.85,5.01,3.35,5204134,2077031554.69,48.82,13.24,0.45,118.59
2025-01-27,002775,3.83,3.37,4.08,3.18,2801143,1003505446.96,23.38,-12.47,-0.48,63.83
2025-02-28,002775,3.43,3.69,4.04,3.3,2814009,1050060838.64,21.96,9.5,0.32,64.12
2025-03-31,002775,3.65,3.36,3.79,3.32,1603791,575666459.72,12.74,-8.94,-0.33,36.55
2025-04-30,002775,3.37,3.37,3.49,2.75,1291628,415192672.16,22.02,0.3,0.01,29.43
2025-05-30,002775,3.45,3.73,3.93,3.42,1644122,606766385.21,15.13,10.68,0.36,37.46
2025-06-30,002775,3.7,3.79,4.35,3.65,3893931,1554856945.19,18.77,1.61,0.06,87.85
2025-07-31,002775,3.81,4.4,4.52,3.69,4328805,1757246342.82,21.9,16.09,0.61,97.67
2025-08-29,002775,4.65,4.43,6.4,4.23,13807429,6941729945.53,49.32,0.68,0.03,311.52
2025-09-30,002775,4.42,4.25,4.48,4.04,3294408,1422366659.65,9.93,-4.06,-0.18,69.88
2025-10-31,002775,4.26,4.45,5.37,4.19,6838195,3215854047.16,27.76,4.71,0.2,145.06
2025-11-28,002775,4.5,4.44,4.71,4.22,2824883,1267989420.01,11.01,-0.22,-0.01,59.92
2025-12-31,002775,4.45,4.28,4.5,3.95,2614110,1098317281.71,12.39,-3.6,-0.16,55.45
2026-01-30,002775,4.27,4.35,5.28,4.25,7063394,3246256900.7,24.07,1.64,0.07,149.83
