日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300705,2.24,7.78,8.95,2.24,588780,2101578836.0,392.4,354.97,6.07,200.67
2017-11-30,300705,7.88,6.25,9.36,5.9,1333692,4631255738.0,44.47,-19.67,-1.53,454.56
2017-12-29,300705,6.26,5.73,6.28,4.97,444473,1134270893.0,20.96,-8.32,-0.52,151.49
2018-01-31,300705,5.71,5.58,7.64,5.48,749261,2191717169.0,37.7,-2.62,-0.15,255.37
2018-02-28,300705,5.53,5.07,5.74,4.38,167826,389213634.0,24.37,-9.14,-0.51,57.2
2018-03-30,300705,5.07,8.74,9.44,4.96,1117122,3740445082.0,88.36,72.39,3.67,380.75
2018-04-27,300705,9.06,11.77,13.81,8.5,2028085,9342616364.0,60.76,34.67,3.03,691.24
2018-05-31,300705,11.75,11.07,15.42,10.36,3016746,10850186530.0,42.99,-5.95,-0.7,514.1
2018-06-29,300705,10.95,10.64,12.65,9.67,1784319,4246483025.0,26.92,-3.88,-0.43,304.08
2018-07-31,300705,10.68,9.73,13.32,9.12,1943385,4604472865.0,39.47,-8.55,-0.91,331.18
2018-08-31,300705,9.64,8.29,10.25,8.29,973153,1963413855.0,20.14,-14.8,-1.44,165.84
2018-09-28,300705,8.23,7.42,8.38,7.05,612240,1028315294.0,16.04,-10.49,-0.87,104.34
2018-10-31,300705,7.07,6.36,7.18,5.25,656960,895080932.0,26.01,-14.29,-1.06,70.05
2018-11-30,300705,6.45,5.52,7.05,5.32,1130256,1614853030.0,27.2,-13.21,-0.84,120.51
2018-12-28,300705,5.67,5.08,6.43,5.02,577266,727200090.0,25.54,-7.97,-0.44,61.55
2019-01-31,300705,5.1,4.75,6.28,4.72,1116133,1395731912.0,30.71,-6.5,-0.33,118.9
2019-02-28,300705,4.78,6.33,6.91,4.78,1071158,1414065533.0,44.84,33.26,1.58,114.11
2019-03-29,300705,6.4,6.39,7.29,5.99,1782853,2627319378.0,20.54,0.95,0.06,188.01
2019-04-30,300705,6.46,5.63,8.64,5.42,1433420,2212293250.0,50.39,-11.89,-0.76,150.71
2019-05-31,300705,5.54,5.23,5.67,4.93,467615,561966240.0,13.14,-7.1,-0.4,49.16
2019-06-28,300705,5.3,4.82,5.37,4.4,501969,569081077.0,18.55,-7.84,-0.41,52.78
2019-07-31,300705,4.92,4.59,5.15,4.48,437707,486442208.0,13.9,-4.77,-0.23,44.19
2019-08-30,300705,4.58,4.76,5.65,4.01,1007206,1142584236.0,35.73,3.7,0.17,101.68
2019-09-30,300705,4.82,5.06,6.19,4.37,1754827,2197005302.0,38.24,6.3,0.3,177.15
2019-10-31,300705,5.01,4.53,5.52,4.49,717427,825734845.0,20.36,-10.47,-0.53,72.42
2019-11-29,300705,4.45,5.07,5.57,4.45,968854,1133447796.0,24.72,11.92,0.54,97.81
2019-12-31,300705,5.0,5.39,5.8,4.96,803794,973646478.0,16.57,6.31,0.32,81.14
2020-01-23,300705,5.38,5.5,6.13,5.1,786416,977480561.0,19.11,2.04,0.11,79.39
2020-02-28,300705,5.5,5.53,7.02,5.5,2047656,2815983914.0,27.64,0.55,0.03,206.71
2020-03-31,300705,5.59,4.9,5.89,4.57,568186,690406918.0,23.87,-11.39,-0.63,57.36
2020-04-30,300705,4.86,4.71,5.67,4.52,622969,752951177.0,23.47,-3.88,-0.19,62.89
2020-05-29,300705,4.64,4.8,5.16,4.63,273449,303926260.0,11.25,1.91,0.09,27.6
2020-06-30,300705,4.83,6.0,7.05,4.79,1552049,2105272597.0,47.08,25.0,1.2,156.16
2020-07-31,300705,6.02,8.93,9.22,5.86,1896732,3101232982.0,56.0,48.83,2.93,190.83
2020-08-31,300705,9.22,10.6,10.79,8.32,942047,1905706858.0,27.66,18.7,1.67,94.78
2020-09-30,300705,10.6,10.08,12.04,9.55,715063,1660309021.0,23.49,-4.91,-0.52,71.94
2020-10-30,300705,10.39,10.18,11.75,9.89,329139,750294810.0,18.45,0.99,0.1,24.87
2020-11-30,300705,10.18,10.33,10.75,9.15,622188,1320245254.0,15.72,1.47,0.15,47.01
2020-12-31,300705,10.37,12.81,13.57,10.33,989946,2545025039.0,31.36,24.01,2.48,74.26
2021-01-29,300705,12.74,12.04,14.08,11.08,747584,1948331932.0,23.42,-6.01,-0.77,56.08
2021-02-26,300705,12.2,11.79,13.81,11.38,458123,1197820667.0,20.18,-2.08,-0.25,34.37
2021-03-31,300705,11.96,12.76,13.83,10.94,806323,2136138643.0,24.51,8.23,0.97,60.49
2021-04-30,300705,12.75,15.49,15.82,12.67,721031,2116364224.0,24.69,21.39,2.73,54.09
2021-05-31,300705,15.31,14.24,15.46,13.46,468954,1400773501.0,12.91,-8.07,-1.25,35.18
2021-06-30,300705,14.37,18.57,19.52,13.75,670414,2254125282.0,40.52,30.41,4.33,47.34
2021-07-30,300705,18.5,13.09,21.96,11.76,1394291,4561723307.0,54.93,-29.51,-5.48,98.46
2021-08-31,300705,12.84,12.93,15.98,12.48,1074596,3077676263.0,26.74,-1.22,-0.16,75.88
2021-09-30,300705,12.96,12.15,14.03,11.12,629012,1692820360.0,22.51,-6.03,-0.78,44.42
2021-10-29,300705,12.01,11.04,12.91,10.67,399034,1003441401.0,18.44,-9.14,-1.11,27.93
2021-11-30,300705,11.04,13.43,14.33,10.03,934638,2353149063.0,38.95,21.65,2.39,65.41
2021-12-31,300705,13.29,17.09,17.29,12.42,1031094,3185279625.0,36.26,27.25,3.66,72.16
2022-01-28,300705,16.77,12.96,17.57,12.73,841988,2726261407.0,28.32,-24.17,-4.13,58.93
2022-02-28,300705,13.16,13.67,14.47,12.71,395565,1104950079.0,13.58,5.48,0.71,27.68
2022-03-31,300705,13.72,12.18,14.05,10.64,829617,2147591270.0,24.95,-10.9,-1.49,58.06
2022-04-29,300705,12.02,9.59,12.32,8.54,465111,1027418179.0,31.03,-21.26,-2.59,32.55
2022-05-31,300705,9.5,10.97,11.85,9.31,500890,1095440225.0,26.49,14.39,1.38,25.04
2022-06-30,300705,11.13,14.88,15.01,10.99,905191,1766498405.0,36.65,35.64,3.91,45.25
2022-07-29,300705,14.89,14.22,15.14,12.95,695500,1432003235.0,14.72,-4.44,-0.66,34.77
2022-08-31,300705,14.92,12.85,16.36,11.76,1435210,2980601251.0,32.35,-9.63,-1.37,71.74
2022-09-30,300705,12.9,14.01,14.44,11.44,680889,1275130786.0,23.35,9.03,1.16,34.04
2022-10-31,300705,14.08,18.51,19.64,13.79,1254848,3176955124.0,41.76,32.12,4.5,62.73
2022-11-30,300705,18.67,16.81,19.48,16.65,1080610,2854968312.0,15.29,-9.18,-1.7,50.63
2022-12-30,300705,16.86,16.65,19.59,14.07,1560169,3785647689.0,32.84,-0.95,-0.16,73.11
2023-01-31,300705,16.92,18.45,19.15,15.89,673425,1736580322.0,19.58,10.81,1.8,31.56
2023-02-28,300705,18.28,19.91,20.19,18.28,551737,1546577908.0,10.35,7.91,1.46,25.85
2023-03-31,300705,20.11,19.52,21.47,17.62,768958,2162060117.0,19.34,-1.96,-0.39,36.03
2023-04-28,300705,19.83,18.02,19.83,16.98,625138,1659475716.0,14.6,-7.68,-1.5,29.29
2023-05-31,300705,17.87,20.26,20.69,16.73,592200,1584451497.0,21.98,12.43,2.24,27.62
2023-06-30,300705,20.25,18.34,20.54,17.47,747295,2027798930.0,15.15,-9.48,-1.92,34.87
2023-07-31,300705,18.23,15.83,18.93,14.98,579416,1432037578.0,21.54,-13.69,-2.51,27.04
2023-08-31,300705,15.42,14.39,15.46,12.89,1302556,2706857740.0,16.23,-9.1,-1.44,60.78
2023-09-28,300705,14.35,16.35,16.78,13.97,930446,2060803819.0,19.53,13.62,1.96,43.28
2023-10-31,300705,16.3,18.29,18.66,15.99,675174,1683689840.0,16.33,11.87,1.94,31.4
2023-11-30,300705,18.28,22.96,22.96,17.88,1068896,3085116639.0,27.77,25.53,4.67,49.72
2023-12-29,300705,22.98,23.2,26.52,22.42,1390356,4821264476.0,17.86,1.05,0.24,64.67
2024-01-31,300705,23.2,20.14,24.03,20.02,634791,2013631832.0,17.28,-13.19,-3.06,29.6
