日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688718,35.87,38.77,47.33,35.27,644018,2649367920.0,214.59,589.86,33.15,182.47
2021-08-31,688718,42.52,34.58,49.07,33.97,1309202,5372007527.0,38.95,-10.81,-4.19,370.94
2021-09-30,688718,34.13,26.39,37.26,25.5,299492,995201122.0,34.01,-23.68,-8.19,84.86
2021-10-29,688718,26.39,28.26,30.38,26.09,117726,332348061.0,16.26,7.09,1.87,33.36
2021-11-30,688718,27.84,34.57,38.75,27.84,447313,1536477563.0,38.61,22.33,6.31,126.74
2021-12-31,688718,33.97,28.23,35.56,26.55,260105,790296277.0,26.06,-18.34,-6.34,73.7
2022-01-28,688718,28.57,22.55,29.32,21.62,153963,409601771.0,27.28,-20.12,-5.68,41.7
2022-02-28,688718,22.78,24.51,25.47,21.83,153525,373518707.0,16.14,8.69,1.96,41.58
2022-03-31,688718,24.51,18.59,24.67,18.28,155200,330669302.0,26.07,-24.15,-5.92,42.03
2022-04-29,688718,18.71,13.18,18.79,11.79,119919,187670437.0,37.65,-29.1,-5.41,32.48
2022-05-31,688718,13.27,13.64,14.57,12.74,106047,147975104.0,13.88,3.49,0.46,28.72
2022-06-30,688718,13.63,17.39,22.38,13.62,588838,1108218597.0,64.22,27.49,3.75,159.48
2022-07-29,688718,17.69,15.57,18.05,14.48,153290,249675201.0,20.53,-10.47,-1.82,28.15
2022-08-31,688718,15.58,19.48,20.05,14.92,280685,511978965.0,32.95,25.11,3.91,51.55
2022-09-30,688718,19.46,17.35,21.51,16.65,389430,742538876.0,24.95,-10.93,-2.13,71.52
2022-10-31,688718,17.48,18.59,21.93,15.65,295064,572981683.0,36.2,7.15,1.24,54.19
2022-11-30,688718,18.57,24.48,29.2,18.49,862063,2163401891.0,57.61,31.68,5.89,158.33
2022-12-30,688718,24.37,19.68,25.15,19.38,239378,539125501.0,23.57,-19.61,-4.8,43.96
2023-01-31,688718,19.38,22.85,22.95,19.38,181717,391277739.0,18.14,16.11,3.17,33.37
2023-02-28,688718,23.23,20.26,24.43,20.08,260723,581640677.0,19.04,-11.33,-2.59,47.88
2023-03-31,688718,21.14,17.05,21.14,17.0,259423,486632618.0,20.43,-15.84,-3.21,47.65
2023-04-28,688718,17.08,16.61,17.71,15.0,209517,354635565.0,15.89,-2.58,-0.44,38.48
2023-05-31,688718,17.27,16.96,17.27,15.86,171248,291208364.0,8.49,2.11,0.35,31.45
2023-06-30,688718,16.79,17.08,17.56,15.41,185452,310063645.0,12.68,0.71,0.12,34.06
2023-07-31,688718,17.08,17.88,18.91,17.07,194774,356224389.0,10.77,4.68,0.8,34.4
2023-08-31,688718,17.99,16.72,18.29,15.1,323145,540989018.0,17.84,-6.49,-1.16,57.07
2023-09-28,688718,16.61,15.79,17.09,14.97,202492,325627176.0,12.68,-5.56,-0.93,35.76
2023-10-31,688718,15.7,14.75,15.85,13.74,167424,254491099.0,13.36,-6.59,-1.04,29.57
2023-11-30,688718,14.72,15.01,15.76,14.23,182337,279433894.0,10.37,1.76,0.26,32.2
2023-12-29,688718,15.01,14.71,15.15,13.35,179681,260252658.0,11.99,-2.0,-0.3,31.73
2024-01-31,688718,14.71,11.06,14.75,10.94,209011,281408743.0,25.9,-24.81,-3.65,36.91
2024-02-29,688718,11.62,11.14,12.65,7.67,308488,306912997.0,45.03,0.72,0.08,54.48
2024-03-29,688718,11.23,11.15,12.18,10.48,172329,197152404.0,15.26,0.09,0.01,30.44
2024-04-30,688718,11.21,11.15,11.77,8.96,165284,177738449.0,25.2,0.0,0.0,29.19
2024-05-31,688718,11.26,9.67,11.47,9.43,116213,122372625.0,18.3,-13.27,-1.48,20.52
2024-06-28,688718,9.72,8.32,9.72,8.17,151459,136902118.0,16.03,-13.96,-1.35,26.75
2024-07-31,688718,8.25,8.34,8.68,7.77,117612,97346607.0,10.94,0.24,0.02,6.77
2024-08-30,688718,8.35,8.14,8.56,7.38,94038,76178940.0,14.15,-2.4,-0.2,5.41
2024-09-30,688718,8.11,10.07,10.12,7.3,150530,125734646.0,34.64,23.71,1.93,8.66
2024-10-31,688718,11.94,10.46,12.08,8.98,284183,295135928.0,30.78,3.87,0.39,16.36
2024-11-29,688718,10.46,11.44,14.17,9.98,637517,763555079.0,40.06,9.37,0.98,36.69
2024-12-31,688718,11.62,9.88,12.53,9.82,266608,303761158.0,23.69,-13.64,-1.56,15.34
2025-01-27,688718,10.0,9.89,10.24,9.16,145130,143766165.0,10.93,0.1,0.01,8.35
2025-02-28,688718,9.95,10.81,12.38,9.88,309927,342701180.0,25.28,9.3,0.92,17.84
2025-03-31,688718,10.81,10.86,11.68,10.59,250453,284187692.0,10.08,0.46,0.05,14.41
2025-04-30,688718,10.85,11.13,11.48,9.1,248497,267949079.0,21.92,2.49,0.27,14.3
2025-05-30,688718,11.53,11.74,12.05,11.01,213786,250967548.0,9.34,5.48,0.61,12.3
2025-06-30,688718,11.86,12.26,12.32,11.09,196079,236702825.0,10.48,4.43,0.52,11.28
2025-07-31,688718,12.27,14.54,15.56,11.96,719432,1000361480.0,29.36,18.6,2.28,41.41
2025-08-29,688718,14.43,15.19,17.76,14.1,583291,913817679.0,25.17,4.47,0.65,33.57
2025-09-30,688718,15.62,14.88,16.17,14.13,395683,603551511.0,13.43,-2.04,-0.31,22.77
2025-10-31,688718,14.97,14.53,15.81,13.54,287055,420973691.0,15.26,-2.35,-0.35,16.52
2025-11-28,688718,14.54,14.95,17.35,14.51,604286,944661905.0,19.55,2.89,0.42,34.78
2025-12-31,688718,14.97,13.08,15.44,12.84,376207,524271517.0,17.39,-12.51,-1.87,21.65
2026-01-30,688718,13.08,14.55,14.97,13.0,349059,488662150.0,15.06,11.24,1.47,20.09
