日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000753,2.61,2.64,3.19,2.28,388955,757351488.0,78.45,127.59,1.48,123.48
1997-07-31,000753,2.76,2.49,2.86,2.29,456176,930370621.0,21.59,-5.68,-0.15,144.82
1997-08-29,000753,2.52,2.02,2.53,1.8,166515,265118617.5,29.32,-18.88,-0.47,52.86
1997-09-30,000753,2.01,2.02,2.14,1.83,99684,147619096.0,15.35,0.0,0.0,31.65
1997-10-31,000753,2.01,2.4,2.49,1.97,292247,503525285.38,25.74,18.81,0.38,92.78
1997-11-28,000753,2.42,2.39,2.66,2.28,162574,317477212.5,15.83,-0.42,-0.01,51.61
1997-12-31,000753,2.37,2.65,2.72,2.32,165668,336326921.5,16.74,10.88,0.26,47.33
1998-01-23,000753,2.66,2.53,2.76,2.36,105069,212264384.0,15.09,-4.53,-0.12,30.02
1998-02-27,000753,2.57,2.29,2.63,2.28,43866,82563741.75,13.83,-9.49,-0.24,12.53
1998-03-31,000753,2.26,2.11,2.27,2.0,81603,130013671.88,11.79,-7.86,-0.18,23.32
1998-04-30,000753,2.11,2.31,2.32,2.02,157882,262870399.0,14.22,9.48,0.2,45.11
1998-05-29,000753,2.34,2.42,2.42,2.22,126862,226123984.0,8.66,4.76,0.11,36.25
1998-06-30,000753,2.44,2.22,2.49,2.22,106003,196147202.25,11.16,-8.26,-0.2,30.29
1998-07-31,000753,2.25,2.16,2.29,2.1,44825,73292439.5,8.56,-2.7,-0.06,10.68
1998-08-31,000753,2.14,2.02,2.19,1.61,91316,106542158.75,26.85,-6.48,-0.14,21.77
1998-09-30,000753,2.04,2.35,2.43,2.02,205365,291033435.5,20.3,16.34,0.33,48.95
1998-10-30,000753,2.34,2.4,2.52,2.22,158309,244301564.5,12.77,2.13,0.05,37.73
1998-11-30,000753,2.38,2.3,2.51,2.23,113005,174786385.0,11.67,-4.17,-0.1,26.94
1998-12-31,000753,2.34,2.38,2.39,2.24,86392,128027803.38,6.52,3.48,0.08,20.59
1999-01-29,000753,2.38,2.4,2.46,2.27,57767,89552132.0,7.98,0.84,0.02,13.77
1999-02-09,000753,2.41,2.39,2.42,2.31,18224,27717465.75,4.58,-0.42,-0.01,4.34
1999-03-31,000753,2.36,2.42,2.52,2.35,113361,179382354.0,7.11,1.26,0.03,27.02
1999-04-30,000753,2.42,2.33,2.56,2.12,102378,156599553.75,18.18,-3.72,-0.09,24.4
1999-05-31,000753,2.32,2.46,2.5,2.2,76347,116455461.0,12.88,5.58,0.13,18.2
1999-06-30,000753,2.49,2.75,3.15,2.33,597115,661502299.0,33.33,11.79,0.29,83.7
1999-07-30,000753,2.74,2.59,3.14,2.5,369418,405772986.75,23.27,-5.82,-0.16,51.78
1999-08-31,000753,2.59,2.77,2.83,2.3,203620,208854881.25,20.46,6.95,0.18,28.54
1999-09-30,000753,2.76,2.59,2.85,2.57,127476,135330044.12,10.11,-6.5,-0.18,17.87
1999-10-29,000753,2.59,2.49,2.68,2.33,109792,105032049.88,13.51,-3.86,-0.1,15.39
1999-11-30,000753,2.49,2.44,2.52,2.31,50947,47189167.94,8.43,-2.01,-0.05,7.14
1999-12-30,000753,2.43,2.65,2.98,2.37,574861,610648947.75,25.0,8.61,0.21,80.58
2000-01-28,000753,2.68,3.64,3.64,2.67,1416972,1826523920.0,36.6,37.36,0.99,198.63
2000-02-29,000753,3.96,3.83,4.94,3.57,923416,1561570322.0,37.64,5.22,0.19,129.44
2000-03-31,000753,3.81,3.65,3.92,3.15,494455,724281722.0,20.1,-4.7,-0.18,69.31
2000-04-28,000753,3.63,3.46,3.67,3.32,186905,262736965.5,9.59,-5.21,-0.19,26.2
2000-05-31,000753,3.46,3.35,3.52,3.12,115852,157045746.5,11.56,-3.18,-0.11,16.24
2000-06-30,000753,3.36,3.27,3.57,3.24,147698,201076280.5,9.85,-2.39,-0.08,20.7
2000-07-31,000753,3.24,3.35,3.37,3.15,108441,141503171.25,6.73,2.45,0.08,15.2
2000-08-31,000753,3.36,3.17,3.43,3.17,126461,168951733.5,7.76,-5.37,-0.18,17.73
2000-09-29,000753,3.17,2.92,3.22,2.83,59957,72412339.38,12.3,-7.89,-0.25,8.4
2000-10-31,000753,2.93,2.97,3.05,2.81,47493,55470329.62,8.22,1.71,0.05,6.66
2000-11-30,000753,2.97,3.23,3.31,2.92,142964,179266324.88,13.13,8.75,0.26,20.04
2000-12-29,000753,3.23,3.33,3.35,3.11,95688,124404452.75,7.43,3.1,0.1,13.41
2001-01-19,000753,3.33,3.38,3.39,3.2,104345,139545676.0,5.71,1.5,0.05,14.63
2001-02-28,000753,3.39,3.13,3.39,3.03,44763,56058912.06,10.65,-7.4,-0.25,6.27
2001-03-30,000753,3.15,3.43,3.48,3.11,174157,223012906.62,11.82,9.58,0.3,18.78
2001-04-30,000753,3.45,3.55,3.66,3.32,286963,394609523.0,9.91,3.5,0.12,30.94
2001-05-31,000753,3.54,3.52,3.73,3.41,164968,230383752.0,9.01,-0.85,-0.03,17.79
2001-06-29,000753,3.51,3.73,3.79,3.46,218195,308376199.5,9.38,5.97,0.21,23.53
2001-07-31,000753,3.74,3.54,4.02,3.31,258945,382415955.0,19.03,-5.09,-0.19,27.92
2001-08-30,000753,3.48,3.32,3.76,3.28,80916,111735494.12,13.56,-6.21,-0.22,8.73
2001-09-28,000753,3.28,3.11,3.31,2.91,37682,47007751.38,12.05,-6.33,-0.21,4.06
2001-10-31,000753,3.17,2.8,3.17,2.69,46374,54394730.25,15.43,-9.97,-0.31,5.0
2001-11-30,000753,2.8,3.29,3.3,2.53,125553,153055846.56,27.5,17.5,0.49,13.54
2001-12-31,000753,3.28,3.46,3.54,3.22,122313,161771614.25,9.73,5.17,0.17,13.19
2002-01-31,000753,3.46,3.28,3.46,2.66,78461,94466614.88,23.12,-5.2,-0.18,8.46
2002-02-27,000753,3.3,3.4,3.52,3.26,50386,66555650.75,7.93,3.66,0.12,5.43
2002-03-29,000753,3.4,3.84,4.0,3.33,277830,401908939.0,19.71,12.94,0.44,29.96
2002-04-30,000753,3.81,3.75,3.91,3.58,143986,208471026.5,8.59,-2.34,-0.09,15.53
2002-05-31,000753,3.74,3.36,3.83,3.35,161755,229763176.25,12.8,-10.4,-0.39,17.44
2002-06-28,000753,3.36,3.57,3.81,3.13,191844,264562271.75,20.24,6.25,0.21,20.69
2002-07-31,000753,3.58,3.48,3.78,3.44,344969,385002648.0,9.52,-2.52,-0.09,23.25
2002-08-30,000753,3.47,3.47,3.57,3.32,145972,121086043.75,7.18,-0.29,-0.01,9.84
2002-09-27,000753,3.47,3.08,3.52,3.07,126759,101460751.12,12.97,-11.24,-0.39,8.54
2002-10-31,000753,3.03,2.84,3.12,2.74,115675,80556038.38,12.34,-7.79,-0.24,7.8
2002-11-29,000753,2.86,2.46,3.03,2.27,170379,109527634.25,26.76,-13.38,-0.38,11.48
2002-12-31,000753,2.46,2.26,2.49,2.21,109251,64476951.12,11.38,-8.13,-0.2,7.36
2003-01-29,000753,2.24,2.72,2.83,2.19,576646,373745098.5,28.32,20.35,0.46,38.86
2003-02-28,000753,2.71,2.81,2.96,2.63,286644,198803545.5,12.13,3.31,0.09,19.32
2003-03-31,000753,2.83,2.62,2.93,2.49,150513,99924921.0,15.66,-6.76,-0.19,10.14
2003-04-30,000753,2.62,2.46,2.95,2.38,411676,273873320.0,21.76,-6.11,-0.16,27.74
2003-05-30,000753,2.47,2.5,2.53,2.17,161429,96013591.75,14.63,1.63,0.04,10.88
2003-06-30,000753,2.5,2.32,2.59,2.29,263917,162233159.5,12.0,-7.2,-0.18,17.79
2003-07-31,000753,2.31,2.28,2.5,2.21,193253,112983065.62,12.5,-1.72,-0.04,13.02
2003-08-29,000753,2.28,2.21,2.33,2.16,73674,41363229.0,7.46,-3.07,-0.07,4.97
2003-09-30,000753,2.26,2.14,2.28,2.06,116519,62605761.13,9.95,-3.17,-0.07,7.85
2003-10-31,000753,2.11,1.92,2.35,1.88,249315,136694296.0,21.96,-10.28,-0.22,16.8
2003-11-28,000753,1.92,1.92,2.06,1.73,184171,89522622.56,17.19,0.0,0.0,12.41
2003-12-31,000753,1.9,1.9,2.25,1.79,489772,253838669.75,23.96,-1.04,-0.02,33.01
2004-01-30,000753,1.9,2.06,2.11,1.8,313836,157924561.0,16.32,8.42,0.16,21.15
2004-02-27,000753,2.06,2.29,2.49,2.05,1160723,667397356.0,21.36,11.17,0.23,78.23
2004-03-31,000753,2.29,2.51,2.72,2.23,1349775,831366829.0,21.4,9.61,0.22,90.97
2004-04-30,000753,2.53,2.25,2.73,2.21,767418,475299433.0,20.72,-10.36,-0.26,51.72
2004-05-31,000753,2.24,2.21,2.27,2.05,309801,165866184.0,9.78,-1.78,-0.04,20.88
2004-06-30,000753,2.19,1.84,2.3,1.81,621743,332686399.5,22.17,-16.74,-0.37,41.9
2004-07-30,000753,1.83,1.85,1.95,1.74,375167,178879013.25,11.41,0.54,0.01,25.28
