日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002102,1.15,1.17,1.2,1.09,162926,176839331.45,18.64,98.31,0.58,67.89
2007-01-31,002102,1.14,1.36,1.54,1.1,920137,1107070696.64,37.61,16.24,0.19,383.39
2007-02-28,002102,1.33,1.53,1.61,1.28,226088,309567088.58,24.26,12.5,0.17,94.2
2007-03-30,002102,1.54,1.58,1.7,1.38,279967,405283349.26,20.92,3.27,0.05,93.32
2007-04-27,002102,1.58,1.94,2.04,1.58,247548,412007296.91,29.11,22.78,0.36,82.52
2007-05-31,002102,2.0,1.88,2.21,1.78,182526,344611717.29,22.16,-3.09,-0.06,60.84
2007-06-29,002102,1.86,1.99,2.54,1.54,231990,441042939.29,53.19,5.85,0.11,77.33
2007-07-31,002102,1.95,2.53,2.54,1.83,80100,161277813.46,35.68,27.14,0.54,26.7
2007-08-31,002102,2.5,3.17,3.17,2.2,163519,390853706.92,38.34,25.3,0.64,54.51
2007-09-28,002102,3.18,2.8,3.23,2.68,86718,235970875.14,17.35,-11.67,-0.37,28.91
2007-10-31,002102,2.81,2.56,2.9,2.26,44484,105456242.23,22.86,-8.57,-0.24,14.83
2007-11-30,002102,2.61,2.31,2.61,2.16,24659,53736378.92,17.58,-9.77,-0.25,8.22
2007-12-28,002102,2.28,3.14,3.2,2.24,59015,153396239.21,41.56,35.93,0.83,19.67
2008-01-31,002102,3.2,2.45,3.39,2.22,269289,690150338.22,37.26,-21.97,-0.69,47.88
2008-02-29,002102,2.45,2.29,2.63,2.23,151361,335577317.13,16.33,-6.53,-0.16,26.91
2008-03-31,002102,2.29,1.35,2.42,1.35,238397,419973092.41,46.72,-41.05,-0.94,42.38
2008-04-30,002102,1.33,1.45,1.48,0.94,379778,445889802.64,40.0,7.41,0.1,67.52
2008-05-30,002102,1.44,1.1,1.51,1.09,405386,503282549.17,28.97,-24.14,-0.35,72.07
2008-06-27,002102,1.1,0.86,1.15,0.77,242619,221563574.93,34.55,-21.82,-0.24,43.14
2008-07-31,002102,0.88,0.96,1.12,0.85,619378,415283914.96,31.4,11.63,0.1,73.41
2008-08-29,002102,0.95,0.67,1.02,0.63,255944,126187147.23,40.63,-30.21,-0.29,30.34
2008-09-26,002102,0.67,0.57,0.69,0.51,217802,87022396.02,26.87,-14.93,-0.1,25.82
2008-10-31,002102,0.56,0.39,0.56,0.39,251260,78821332.13,29.82,-31.58,-0.18,29.78
2008-11-28,002102,0.4,0.48,0.56,0.37,485386,159038184.49,48.72,23.08,0.09,57.53
2008-12-31,002102,0.47,0.7,0.7,0.47,1152112,456229872.33,47.92,45.83,0.22,136.56
2009-01-23,002102,0.74,0.72,0.82,0.68,1203640,578111124.02,20.0,2.86,0.02,142.66
2009-02-27,002102,0.73,0.73,1.0,0.72,1185873,654823568.71,38.89,1.39,0.01,140.56
2009-03-31,002102,0.73,0.98,1.02,0.7,1464624,820013159.78,43.84,34.25,0.25,173.6
2009-04-30,002102,0.98,0.95,1.08,0.88,1381861,856161401.2,20.41,-3.06,-0.03,163.79
2009-05-27,002102,0.95,1.09,1.13,0.94,976448,650717335.23,20.0,14.74,0.14,115.73
2009-06-30,002102,1.1,1.06,1.15,1.01,1234477,837003659.32,12.84,-2.75,-0.03,146.32
2009-07-31,002102,1.06,1.11,1.2,1.03,1068798,753600831.25,16.04,4.72,0.05,126.68
2009-08-31,002102,1.1,0.88,1.24,0.86,954610,644874511.15,34.23,-20.72,-0.23,113.15
2009-09-29,002102,0.88,0.9,1.06,0.87,666509,411436876.42,21.59,2.27,0.02,79.0
2009-10-30,002102,0.92,1.03,1.09,0.9,756794,489039855.08,21.11,14.44,0.13,89.7
2009-11-30,002102,1.14,1.17,1.3,1.1,1235626,912322776.18,19.42,13.59,0.14,146.45
2009-12-31,002102,1.17,1.36,1.45,1.17,1403507,1143552193.15,23.93,16.24,0.19,166.35
2010-01-29,002102,1.37,1.27,1.49,1.22,771623,651176631.13,19.85,-6.62,-0.09,91.46
2010-02-26,002102,1.27,1.38,1.43,1.22,452946,373117125.45,16.54,8.66,0.11,53.69
2010-03-31,002102,1.37,1.61,1.63,1.34,1143574,1035440306.88,21.01,16.67,0.23,135.54
2010-04-30,002102,1.62,1.32,1.69,1.3,1067125,1052747677.86,24.22,-18.01,-0.29,126.48
