日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920701,5.57,4.79,8.7,4.49,671149,594729090.1,73.73,-16.11,-0.92,342.41
2023-08-31,920701,4.81,3.81,4.92,3.61,298063,209405062.75,27.35,-20.46,-0.98,152.07
2023-09-28,920701,3.8,4.1,5.24,3.78,342831,245240221.28,38.32,7.61,0.29,174.9
2023-10-31,920701,4.1,4.0,4.16,3.76,68520,43453221.4,9.76,-2.44,-0.1,34.96
2023-11-30,920701,4.06,6.64,9.43,3.92,783883,781417752.5,137.75,66.0,2.64,399.92
2023-12-29,920701,6.79,11.66,12.28,5.91,1238081,1629960386.82,95.93,75.6,5.02,631.64
2024-01-31,920701,11.33,8.63,13.99,7.37,991420,1524548077.18,56.78,-25.99,-3.03,505.8
2024-02-29,920701,8.63,9.95,10.5,6.59,461819,591890150.12,45.31,15.3,1.32,235.61
2024-03-29,920701,10.36,8.4,13.1,8.07,687605,994186181.93,50.55,-15.58,-1.55,280.64
2024-04-30,920701,8.36,9.44,9.89,7.36,579965,758103201.1,30.12,12.38,1.04,236.71
2024-05-31,920701,9.97,9.18,10.42,9.01,487467,701707511.86,14.94,-2.75,-0.26,198.96
2024-06-28,920701,9.07,8.46,9.18,7.56,234112,295442362.0,17.65,-7.84,-0.72,95.55
2024-07-31,920701,8.5,9.71,12.42,8.08,796982,1136631093.59,51.3,14.78,1.25,325.29
2024-08-30,920701,9.79,10.34,11.19,8.52,437673,599019226.45,27.5,6.49,0.63,178.63
2024-09-30,920701,10.14,13.41,13.71,8.92,418023,607790710.47,46.32,29.69,3.07,170.61
2024-10-31,920701,17.5,26.04,31.81,16.13,1270719,4027370129.86,116.93,94.18,12.63,518.64
2024-11-29,920701,25.48,23.59,29.32,21.86,759889,2778310686.72,28.65,-9.41,-2.45,310.15
2024-12-31,920701,23.43,20.19,24.75,18.41,333850,1008766769.68,26.88,-14.41,-3.4,136.26
2025-01-27,920701,20.3,19.75,22.27,18.02,365536,1062081407.19,21.05,-2.18,-0.44,149.19
2025-02-28,920701,19.82,23.47,26.19,19.26,529346,1736412277.38,35.09,18.84,3.72,216.05
2025-03-31,920701,23.81,22.29,31.2,21.56,669852,2467272671.83,41.07,-5.03,-1.18,93.59
2025-04-30,920701,22.54,20.5,25.77,15.41,483293,1478112414.48,46.48,-8.03,-1.79,67.52
2025-05-30,920701,20.66,19.74,22.78,19.08,281137,830702686.47,18.05,-3.71,-0.76,39.28
2025-06-30,920701,19.58,21.0,21.18,18.83,227025,636323275.28,11.9,6.38,1.26,22.66
2025-07-31,920701,20.92,19.17,20.92,19.11,251473,501146560.82,8.62,-8.71,-1.83,25.1
2025-08-29,920701,19.21,23.9,25.4,19.01,662304,1458016855.9,33.33,24.67,4.73,66.09
2025-09-30,920701,23.52,19.38,23.65,19.12,629000,1346288296.93,18.95,-18.91,-4.52,62.77
2025-10-31,920701,19.51,19.7,20.27,18.41,230601,444815620.76,9.6,1.65,0.32,23.01
2025-11-28,920701,19.8,17.42,20.14,17.32,200101,376662182.74,14.31,-11.57,-2.28,19.97
2025-12-31,920701,17.46,18.24,23.5,17.13,1066457,2153513276.67,36.57,4.71,0.82,106.43
2026-01-30,920701,18.2,18.44,19.75,17.93,400047,754576767.97,9.98,1.1,0.2,39.92
