日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,001314,41.08,46.27,60.06,41.08,1006327,5362868904.21,55.69,35.77,12.19,286.61
2023-03-31,001314,46.08,43.36,47.74,42.21,1010451,4641081391.19,11.95,-6.29,-2.91,287.78
2023-04-28,001314,43.23,36.57,47.38,35.44,640914,2851786707.07,27.54,-15.66,-6.79,182.54
2023-05-31,001314,36.19,44.74,46.55,35.77,652960,2732844962.75,29.48,22.34,8.17,185.97
2023-06-30,001314,45.18,41.86,60.42,39.52,1453138,7101989444.07,46.71,-6.44,-2.88,413.86
2023-07-31,001314,41.58,38.33,42.37,37.59,394509,1600837611.37,11.42,-8.43,-3.53,112.36
2023-08-31,001314,38.45,40.94,41.57,36.19,745406,2952301464.21,14.04,6.81,2.61,212.3
2023-09-28,001314,41.04,39.73,41.96,37.18,500816,2011152151.06,11.68,-2.96,-1.21,142.64
2023-10-31,001314,39.14,36.37,42.95,33.65,416022,1625497747.98,23.41,-8.46,-3.36,118.49
2023-11-30,001314,36.37,39.78,44.14,35.73,672501,2754255900.41,23.12,9.38,3.41,191.53
2023-12-29,001314,39.77,71.51,75.25,39.15,2557575,15046228625.41,90.75,79.76,31.73,728.42
2024-01-31,001314,69.58,39.23,70.16,39.19,2093783,11572290936.06,43.31,-45.14,-32.28,596.32
2024-02-29,001314,39.26,42.93,47.84,31.68,1454949,5992547758.06,41.19,9.43,3.7,414.38
2024-03-29,001314,42.46,45.41,56.08,42.46,2571639,13182612441.34,31.73,5.78,2.48,496.8
2024-04-30,001314,45.21,41.2,47.98,36.12,911346,3834441158.17,26.12,-9.27,-4.21,176.06
2024-05-31,001314,41.58,45.82,46.85,38.79,1114068,4745127216.05,19.56,11.21,4.62,215.22
2024-06-28,001314,45.78,38.34,47.56,36.58,1207948,5073332323.98,23.96,-16.32,-7.48,233.36
2024-07-31,001314,38.19,36.09,38.56,30.98,774594,2720009410.43,19.77,-5.87,-2.25,149.64
2024-08-30,001314,35.91,37.56,43.7,32.43,1856238,6994811563.03,31.23,4.07,1.47,358.6
2024-09-30,001314,37.29,42.4,42.61,33.11,1241680,4646568461.59,25.29,12.89,4.84,239.87
2024-10-31,001314,46.65,42.03,46.65,37.93,1159063,4806127541.15,20.57,-0.87,-0.37,223.91
2024-11-29,001314,42.31,51.43,56.53,40.05,2312252,10748111905.45,39.21,22.36,9.4,446.69
2024-12-31,001314,50.61,51.76,56.91,43.79,2464576,12655714503.78,25.51,0.64,0.33,476.25
2025-01-27,001314,51.69,48.56,62.65,41.71,2419611,12067231920.42,40.46,-6.18,-3.2,467.56
2025-02-28,001314,49.6,51.82,59.98,48.21,1907883,10319376074.06,24.24,6.71,3.26,368.68
2025-03-31,001314,51.59,47.84,59.18,47.01,1181480,6310477347.09,23.49,-7.68,-3.98,228.31
2025-04-30,001314,48.08,43.49,48.57,34.51,656502,2744045843.32,29.39,-9.09,-4.35,126.86
2025-05-30,001314,43.66,42.91,47.37,42.83,642092,2876339868.62,10.44,-1.33,-0.58,124.08
2025-06-30,001314,42.85,47.25,52.6,42.59,1340028,6350282841.33,23.33,10.11,4.34,258.66
2025-07-31,001314,47.02,46.38,47.61,44.91,765195,3541494492.22,5.71,-1.84,-0.87,147.7
2025-08-29,001314,46.38,54.58,58.0,45.82,1557285,8193982743.9,26.26,17.68,8.2,300.6
2025-09-26,001314,54.59,50.94,55.08,47.52,805764,4063144255.1,13.85,-6.67,-3.64,155.53
2025-10-31,001314,56.03,48.53,56.03,47.6,669787,3412213704.7,16.55,-4.73,-2.41,129.29
2025-11-28,001314,48.12,45.93,48.9,43.33,422472,1961100719.22,11.48,-5.36,-2.6,81.55
2025-12-31,001314,46.13,44.81,47.9,41.91,422157,1896769506.26,13.04,-2.44,-1.12,81.49
2026-01-30,001314,44.86,47.31,50.7,44.44,812711,3847596880.19,13.97,5.58,2.5,156.88
