日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300233,7.32,7.74,8.27,6.91,674877,1383002648.0,20.36,15.87,1.06,269.95
2011-07-29,300233,8.07,8.12,9.75,7.55,874538,1943164496.0,28.42,4.91,0.38,349.82
2011-08-31,300233,8.12,8.72,9.66,7.12,674259,1492013771.0,31.28,7.39,0.6,269.7
2011-09-30,300233,8.74,6.25,8.96,6.1,324643,675241738.0,32.8,-28.33,-2.47,104.72
2011-10-31,300233,6.27,5.94,6.73,5.33,285605,492328157.0,22.4,-4.96,-0.31,92.13
2011-11-30,300233,5.83,5.23,6.62,5.08,355075,621250002.0,25.93,-11.95,-0.71,114.54
2011-12-30,300233,5.44,3.86,5.57,3.53,146786,211007654.0,39.01,-26.2,-1.37,47.35
2012-01-31,300233,3.91,3.32,4.13,3.04,119284,147929075.0,28.24,-13.99,-0.54,38.48
2012-02-29,300233,3.32,4.12,4.42,3.25,286903,376073850.0,35.24,24.1,0.8,92.55
2012-03-30,300233,4.08,2.87,4.71,2.79,263893,355344449.0,46.6,-30.34,-1.25,85.13
2012-04-27,300233,2.91,2.66,3.27,2.38,187135,209241355.0,31.01,-7.32,-0.21,60.37
2012-05-31,300233,2.75,3.52,3.71,2.56,369333,429238836.0,43.23,32.33,0.86,119.14
2012-06-29,300233,3.47,3.86,3.93,2.83,447545,536995070.0,31.25,9.66,0.34,75.88
2012-07-31,300233,3.98,3.71,4.69,3.58,495311,653665269.0,28.76,-3.89,-0.15,83.97
2012-08-31,300233,3.63,5.07,5.73,3.63,289073,425710931.0,56.6,36.66,1.36,49.01
2012-09-28,300233,5.02,4.68,5.56,4.15,137108,205840821.0,27.81,-7.69,-0.39,23.24
2012-10-31,300233,4.66,4.8,6.13,4.63,200912,317955741.0,32.05,2.56,0.12,34.06
2012-11-30,300233,4.8,3.15,5.07,2.93,103550,134145682.0,44.58,-34.38,-1.65,17.56
2012-12-31,300233,3.15,4.33,4.48,2.92,164353,209110493.0,49.52,37.46,1.18,27.86
2013-01-31,300233,4.37,5.43,5.63,3.83,319100,454640833.0,41.57,25.4,1.1,54.1
2013-02-28,300233,5.28,5.69,5.96,5.09,113328,183867203.0,16.02,4.79,0.26,19.21
2013-03-29,300233,5.69,6.15,6.86,5.49,224622,394249501.0,24.08,8.08,0.46,38.08
2013-04-26,300233,6.22,5.93,6.43,5.28,275592,465459820.0,18.7,-3.58,-0.22,46.72
2013-05-31,300233,5.87,6.99,7.22,5.48,394652,687104606.0,29.34,17.88,1.06,66.91
2013-06-28,300233,6.99,5.4,7.26,4.71,317964,541360766.0,36.48,-22.75,-1.59,53.48
2013-07-31,300233,5.4,6.21,7.23,5.33,592544,1047358067.0,35.19,15.0,0.81,99.67
2013-08-30,300233,6.16,5.85,7.58,5.81,563307,1041865490.0,28.5,-5.8,-0.36,94.75
2013-09-30,300233,5.88,6.18,6.3,5.56,233304,392713713.0,12.65,5.64,0.33,39.14
2013-10-31,300233,6.18,5.7,6.94,5.33,307960,542979611.0,26.05,-7.77,-0.48,51.67
2013-11-29,300233,5.7,8.31,8.55,5.61,451327,850625809.0,51.58,45.79,2.61,75.72
2013-12-31,300233,7.36,8.41,8.96,6.31,620491,1235039761.0,31.89,1.2,0.1,101.7
2014-01-30,300233,8.41,8.61,9.78,8.11,537130,1230233877.0,19.86,2.38,0.2,88.04
2014-02-28,300233,8.56,9.14,11.12,8.52,420981,1036378959.0,30.2,6.16,0.53,69.0
2014-03-31,300233,9.06,7.54,10.31,7.27,318885,736214518.0,33.26,-17.51,-1.6,52.27
2014-04-30,300233,7.5,7.77,8.55,7.49,149544,313363402.0,14.06,3.05,0.23,24.51
2014-05-30,300233,7.78,8.11,8.41,7.62,146578,304487290.0,10.17,4.38,0.34,24.02
2014-06-30,300233,8.08,10.2,10.4,7.98,301418,694842014.0,29.84,25.77,2.09,24.91
2014-07-31,300233,10.18,11.53,13.2,9.88,427388,1203665475.0,32.55,13.04,1.33,35.32
2014-08-29,300233,11.49,11.94,13.08,11.04,333406,957599338.0,17.69,3.56,0.41,27.55
2014-09-30,300233,11.94,13.78,14.15,11.94,314813,978451996.0,18.51,15.41,1.84,26.02
2014-10-31,300233,13.88,16.2,17.04,13.8,435483,1579863924.0,23.51,17.56,2.42,35.99
2014-11-28,300233,16.2,18.62,18.62,15.73,338639,1294741855.0,17.84,14.94,2.42,27.99
2014-12-31,300233,19.25,17.05,21.67,14.65,428024,1757570793.0,37.7,-8.43,-1.57,38.78
2015-05-29,300233,18.99,52.79,52.79,18.99,93329,986890980.0,198.24,209.62,35.74,8.46
2015-06-30,300233,52.31,35.24,57.63,30.81,572700,5348201243.0,50.81,-33.24,-17.55,50.74
2015-07-31,300233,35.24,29.03,39.79,23.82,536492,3655181462.0,45.32,-17.62,-6.21,47.53
2015-08-31,300233,28.71,23.13,35.73,21.07,391146,2446706639.0,50.5,-20.32,-5.9,34.63
2015-09-30,300233,22.8,21.78,25.35,19.45,435076,1481726166.0,25.51,-5.84,-1.35,19.27
2015-10-30,300233,23.21,29.71,32.25,23.01,910401,2798762671.0,42.42,36.41,7.93,40.33
2015-11-30,300233,28.58,29.97,35.75,27.93,915697,3147875031.0,26.32,0.88,0.26,40.56
2015-12-31,300233,30.11,30.47,32.29,27.01,829746,2645280742.0,17.62,1.67,0.5,36.75
2016-01-29,300233,30.7,20.43,30.73,19.41,594586,1513530773.0,37.15,-32.95,-10.04,26.34
2016-02-29,300233,20.41,16.87,23.49,16.87,554944,1283835318.0,32.4,-17.43,-3.56,24.58
2016-03-31,300233,16.76,21.27,21.81,15.81,911765,1910150936.0,35.57,26.08,4.4,40.39
2016-04-29,300233,21.5,22.96,24.05,20.79,557685,1367571657.0,15.33,7.95,1.69,24.7
2016-05-31,300233,22.46,22.73,24.4,21.31,366353,913312596.0,13.46,-1.0,-0.23,16.21
2016-06-30,300233,22.76,23.85,25.64,22.53,484464,1263450127.0,13.68,4.93,1.12,21.15
2016-07-29,300233,23.85,22.19,25.21,22.14,522102,1366986569.0,12.87,-6.96,-1.66,22.8
2016-08-31,300233,22.54,21.71,22.54,20.84,399879,948537780.0,7.66,-2.16,-0.48,17.46
2016-09-30,300233,21.53,20.81,21.88,20.33,272610,628268418.0,7.14,-4.15,-0.9,11.9
2016-10-31,300233,20.94,23.97,24.76,20.88,589903,1499842162.0,18.64,15.19,3.16,25.76
2016-11-23,300233,23.8,24.67,25.35,23.08,365640,962191157.0,9.47,2.92,0.7,15.96
2016-12-30,300233,24.46,22.33,25.33,20.99,366449,904302560.0,17.59,-9.49,-2.34,16.0
2017-01-26,300233,22.31,21.14,23.81,19.96,224796,530082502.0,17.24,-5.33,-1.19,9.82
2017-02-28,300233,21.0,22.2,22.44,20.61,195833,460776215.0,8.66,5.01,1.06,8.55
2017-03-31,300233,22.2,22.4,24.17,21.7,376767,940299062.0,11.13,0.9,0.2,16.45
2017-04-28,300233,22.21,21.7,23.05,19.96,184650,441371408.0,13.79,-3.13,-0.7,8.06
