日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688418,31.93,49.15,61.43,31.09,1471538,7316634270.0,187.52,203.77,32.97,373.16
2020-08-31,688418,48.43,38.37,50.63,34.08,1074989,4682199305.0,33.67,-21.93,-10.78,272.6
2020-09-30,688418,37.94,34.02,45.21,33.93,492207,1958719731.0,29.4,-11.34,-4.35,124.82
2020-10-30,688418,34.73,32.06,39.42,31.46,193167,686762191.0,23.4,-5.76,-1.96,48.98
2020-11-30,688418,32.04,32.89,35.78,29.71,247231,825719240.0,18.93,2.59,0.83,62.69
2020-12-31,688418,32.2,26.01,34.6,24.93,203361,606156600.0,29.4,-20.92,-6.88,51.57
2021-01-29,688418,26.13,21.97,26.94,20.59,278642,637657054.0,24.41,-15.53,-4.04,67.72
2021-02-26,688418,21.83,22.01,23.82,18.95,150227,316871057.0,22.17,0.18,0.04,36.51
2021-03-31,688418,21.79,19.29,24.33,19.12,196193,427785261.0,23.67,-12.36,-2.72,47.68
2021-04-30,688418,19.48,17.95,20.74,16.43,155913,299213067.0,22.34,-6.95,-1.34,37.89
2021-05-31,688418,17.73,18.23,18.93,16.48,146806,255906332.0,13.65,1.56,0.28,35.68
2021-06-30,688418,18.93,19.72,21.45,18.55,337446,684658968.0,15.91,8.17,1.49,82.01
2021-07-30,688418,19.89,16.04,19.89,15.46,331540,575148322.0,22.46,-18.66,-3.68,25.47
2021-08-31,688418,16.0,15.47,17.22,15.44,329757,543216840.0,11.1,-3.55,-0.57,25.33
2021-09-30,688418,15.47,14.85,15.95,14.47,174879,267545626.0,9.57,-4.01,-0.62,13.43
2021-10-29,688418,14.88,13.33,15.33,12.99,104710,151541153.0,15.76,-10.24,-1.52,8.04
2021-11-30,688418,13.2,14.89,15.16,13.0,202855,289387221.0,16.2,11.7,1.56,15.58
2021-12-31,688418,14.78,15.18,15.69,13.44,302140,438758139.0,15.11,1.95,0.29,23.21
2022-01-28,688418,15.5,13.17,15.66,12.7,296901,436011250.0,19.5,-13.24,-2.01,22.81
2022-02-28,688418,13.08,12.88,13.45,12.5,162061,211100434.0,7.21,-2.2,-0.29,12.45
2022-03-31,688418,12.91,10.89,13.08,10.6,230196,267966931.0,19.25,-15.45,-1.99,17.68
2022-04-29,688418,10.93,8.42,11.07,7.7,230148,216498708.0,30.95,-22.68,-2.47,17.68
2022-05-31,688418,8.44,8.98,9.1,8.24,239898,209389776.0,10.21,6.65,0.56,18.43
2022-06-30,688418,8.98,9.4,10.63,8.91,482732,466438478.0,19.15,4.68,0.42,37.08
