日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600818,7.88,6.73,7.88,6.59,26052,27943000.0,36.13,88.52,3.16,25.05
1994-02-28,600818,6.66,6.08,7.16,5.73,36106,34944000.0,21.25,-9.66,-0.65,34.72
1994-03-31,600818,5.8,6.77,8.96,5.72,207384,218980000.0,53.29,11.35,0.69,199.41
1994-04-29,600818,6.73,6.01,6.91,5.08,81000,74686000.0,27.03,-11.23,-0.76,77.88
1994-05-31,600818,6.02,6.23,6.84,5.94,72383,68683000.0,14.98,3.66,0.22,69.6
1994-06-30,600818,6.15,4.93,6.43,4.7,29042,24578000.0,27.77,-20.87,-1.3,27.93
1994-07-29,600818,4.99,3.21,4.99,3.14,9142,5559000.0,37.53,-34.89,-1.72,8.79
1994-08-31,600818,3.78,6.15,7.09,3.64,326504,287251000.0,107.48,91.59,2.94,251.16
1994-09-30,600818,6.17,6.08,9.59,6.05,380980,441512000.0,57.56,-1.14,-0.07,293.06
1994-10-31,600818,5.83,5.22,6.41,3.95,145463,118341000.0,40.46,-14.14,-0.86,111.89
1994-11-30,600818,5.33,5.62,6.43,5.21,145494,128416000.0,23.37,7.66,0.4,111.92
1994-12-30,600818,5.65,5.14,5.79,4.93,36652,29776000.0,15.3,-8.54,-0.48,28.19
1995-01-27,600818,4.94,4.37,5.23,4.01,11212,7848000.0,23.74,-14.98,-0.77,8.62
1995-02-28,600818,4.29,4.34,5.06,3.93,22702,15303000.0,25.86,-0.69,-0.03,17.46
1995-03-31,600818,4.36,4.82,5.11,4.26,47993,35219000.0,19.59,11.06,0.48,36.92
1995-04-28,600818,4.84,4.11,5.03,3.94,25651,18067000.0,22.61,-14.73,-0.71,19.73
1995-05-31,600818,4.04,5.21,7.38,3.98,76921,68959000.0,82.73,26.76,1.1,59.17
1995-06-30,600818,5.25,4.64,5.37,4.16,32975,23936000.0,23.22,-10.94,-0.57,25.37
1995-07-31,600818,4.6,4.9,5.18,4.54,39071,28211000.0,13.79,5.6,0.26,30.05
1995-08-31,600818,4.86,4.83,5.68,4.67,37717,28116000.0,20.61,-1.43,-0.07,29.01
1995-09-29,600818,4.83,4.82,5.17,4.59,15095,10832000.0,12.01,-0.21,-0.01,11.61
1995-10-31,600818,4.75,4.8,5.75,4.42,55941,42076590.0,27.59,-0.41,-0.02,43.03
1995-11-30,600818,4.79,4.51,4.96,4.45,8391,5836000.0,10.63,-6.04,-0.29,6.45
1995-12-29,600818,4.39,3.64,4.72,3.64,38573,23670000.0,23.95,-19.29,-0.87,29.67
1996-01-31,600818,3.62,3.42,3.64,3.27,13406,6958000.0,10.16,-6.04,-0.22,10.31
1996-02-16,600818,3.42,3.6,3.67,3.32,4659,2425022.0,10.23,5.26,0.18,3.58
1996-03-29,600818,3.75,3.67,3.97,3.52,17119,9592000.0,12.5,1.94,0.07,13.17
1996-04-30,600818,3.78,4.45,4.92,3.72,75659,47177041.0,32.7,21.25,0.78,58.2
1996-05-31,600818,4.63,3.67,4.72,3.64,23996,14428029.0,24.27,-17.53,-0.78,18.46
1996-06-28,600818,3.78,3.67,4.21,3.54,27453,15671329.0,18.26,0.0,0.0,21.12
1996-07-31,600818,3.64,3.75,4.45,3.25,48510,28170000.0,32.7,2.18,0.08,37.32
1996-08-30,600818,3.73,3.43,4.16,3.16,28191,16192000.0,26.67,-8.53,-0.32,21.69
1996-09-27,600818,3.44,3.44,3.65,3.16,24152,12445000.0,14.29,0.29,0.01,18.58
1996-10-31,600818,3.57,4.06,4.73,3.39,90395,55129000.0,38.95,18.02,0.62,69.53
1996-11-29,600818,3.96,4.24,4.44,3.67,54763,32860000.0,18.97,4.43,0.18,42.13
1996-12-31,600818,4.39,3.52,5.82,3.37,159369,114775000.0,57.78,-16.98,-0.72,122.59
1997-01-31,600818,3.52,3.74,3.85,3.38,26914,14546000.0,13.35,6.25,0.22,20.7
1997-02-28,600818,3.75,4.54,4.67,3.6,94684,60744000.0,28.61,21.39,0.8,72.83
1997-03-31,600818,4.53,7.44,7.44,4.37,233813,188980000.0,67.62,63.88,2.9,179.86
1997-04-30,600818,7.62,8.99,9.58,7.15,304487,356295000.0,32.66,20.83,1.55,234.22
1997-05-30,600818,9.13,8.81,11.06,7.01,116215,162285000.0,45.05,-2.0,-0.18,89.4
1997-06-27,600818,8.97,10.28,11.36,8.78,107289,155981000.0,29.28,16.69,1.47,82.53
1997-07-31,600818,10.13,9.94,10.35,7.89,42526,52273000.0,23.93,-3.31,-0.34,28.45
1997-08-29,600818,9.95,6.86,10.05,6.14,182339,171757931.0,39.34,-30.99,-3.08,121.97
1997-09-30,600818,6.86,5.71,7.9,5.5,168281,150813000.0,34.99,-16.76,-1.15,112.56
1997-10-31,600818,5.65,5.82,6.4,5.51,53205,40230000.0,15.59,1.93,0.11,35.59
