日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002091,-0.54,-0.93,-0.48,-0.99,515061,682105124.72,-30.18,44.97,0.76,201.2
2007-01-31,002091,-0.92,-0.65,-0.42,-0.99,440293,596497843.76,-61.29,30.11,0.28,171.99
2007-02-28,002091,-0.65,-0.3,0.05,-0.68,356335,562504307.64,-112.31,53.85,0.35,139.19
2007-03-30,002091,-0.31,0.02,0.31,-0.49,493490,827692444.21,-266.67,106.67,0.32,154.22
2007-04-30,002091,0.06,0.28,0.64,0.03,484521,904891767.23,3050.0,1300.0,0.26,121.13
2007-05-31,002091,0.28,0.1,0.61,-0.13,614952,942783589.46,264.29,-64.29,-0.18,153.74
2007-06-29,002091,0.09,-0.47,0.18,-0.55,431286,565562620.34,730.0,-570.0,-0.57,107.82
2007-07-31,002091,-0.47,0.47,0.74,-0.47,387402,547804103.1,-257.45,200.0,0.94,96.85
2007-08-31,002091,0.45,0.38,0.56,0.06,387744,576229731.22,106.38,-19.15,-0.09,96.94
2007-09-28,002091,0.41,0.08,0.43,-0.1,213082,305462523.63,139.47,-78.95,-0.3,53.27
2007-10-31,002091,0.13,-0.13,0.17,-0.37,175300,230383735.72,675.0,-262.5,-0.21,43.83
2007-11-30,002091,-0.13,-0.18,-0.08,-0.41,136214,174363803.97,-253.85,-38.46,-0.05,34.05
2007-12-28,002091,-0.17,0.33,0.44,-0.27,519861,744218644.66,-394.44,283.33,0.51,53.07
2008-01-31,002091,0.35,0.68,1.39,0.31,716957,1220833128.75,327.27,106.06,0.35,73.19
2008-02-29,002091,0.66,1.42,1.5,0.3,324642,595659512.24,176.47,108.82,0.74,33.14
2008-03-28,002091,1.42,0.47,1.49,0.06,282086,486512498.16,100.7,-66.9,-0.95,28.8
2008-04-30,002091,0.31,0.33,0.44,-0.6,474141,487913131.56,221.28,-29.79,-0.14,32.33
2008-05-30,002091,0.37,0.15,0.69,0.0,363823,365564379.67,209.09,-54.55,-0.18,24.81
2008-06-30,002091,0.15,-0.41,0.21,-0.59,142924,116244189.6,533.33,-373.33,-0.56,9.75
2008-07-31,002091,-0.41,-0.15,0.14,-0.44,193698,167324742.34,-141.46,63.41,0.26,13.21
2008-08-29,002091,-0.12,-0.68,-0.05,-0.8,118112,88656549.69,-500.0,-353.33,-0.53,8.05
2008-09-26,002091,-0.71,-1.25,-0.7,-1.41,343047,191887637.2,-104.41,-83.82,-0.57,23.39
2008-10-31,002091,-1.26,-1.45,-1.2,-1.73,446483,209011122.85,-42.4,-16.0,-0.2,42.3
2008-11-28,002091,-1.49,-1.2,-0.93,-1.57,503496,278382551.14,-44.14,17.24,0.25,47.71
2008-12-31,002091,-1.2,-0.05,0.03,-1.23,1454044,1093777970.74,-105.0,95.83,1.15,136.76
