日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,600468,0.89,0.67,0.95,0.66,14499,12958804.0,32.22,-25.56,-0.23,4.83
2004-08-31,600468,0.68,0.65,0.74,0.57,19732,13104193.0,25.37,-2.99,-0.02,4.11
2004-09-30,600468,0.65,0.64,0.8,0.58,93574,49202132.0,33.85,-1.54,-0.01,19.49
2004-10-29,600468,0.64,0.66,0.85,0.58,277997,149592281.0,42.19,3.13,0.02,57.92
2004-11-30,600468,0.64,0.84,0.98,0.63,412950,238122866.0,53.03,27.27,0.18,86.03
2004-12-31,600468,0.85,0.65,0.93,0.65,132452,77137841.0,33.33,-22.62,-0.19,27.59
2005-01-31,600468,0.64,0.57,0.76,0.57,54926,27590653.0,29.23,-12.31,-0.08,11.44
2005-02-28,600468,0.58,0.72,0.74,0.57,61297,30200382.0,29.82,26.32,0.15,12.77
2005-03-31,600468,0.71,0.71,0.84,0.67,445985,242546203.0,23.61,-1.39,-0.01,92.91
2005-04-29,600468,0.71,0.47,0.86,0.43,364088,191200931.0,60.56,-33.8,-0.24,75.85
2005-05-31,600468,0.46,0.43,0.47,0.35,125517,44568717.0,25.53,-8.51,-0.04,26.15
2005-06-30,600468,0.42,0.43,0.53,0.37,276517,107357060.0,37.21,0.0,0.0,57.61
2005-07-29,600468,0.42,0.33,0.43,0.25,176760,56605478.0,41.86,-23.26,-0.1,36.83
2005-08-31,600468,0.34,0.47,0.5,0.33,418862,154445926.0,51.52,42.42,0.14,87.26
2005-09-30,600468,0.47,0.59,0.61,0.46,483071,209305172.0,31.91,25.53,0.12,100.64
2005-10-20,600468,0.58,0.55,0.6,0.48,177684,77208088.0,20.34,-6.78,-0.04,37.02
2005-11-18,600468,0.56,0.55,0.58,0.49,150330,62345589.0,16.36,0.0,0.0,31.32
2005-12-30,600468,0.33,0.41,0.42,0.31,360703,119998936.0,20.0,-25.45,-0.14,54.45
2006-01-25,600468,0.41,0.51,0.54,0.41,380314,147572256.0,31.71,24.39,0.1,57.41
2006-02-28,600468,0.52,0.44,0.57,0.42,238330,94057090.0,29.41,-13.73,-0.07,35.98
2006-03-31,600468,0.45,0.58,0.59,0.4,431737,177192536.0,43.18,31.82,0.14,65.18
2006-04-28,600468,0.58,0.78,0.87,0.57,1258384,634953707.0,51.72,34.48,0.2,189.97
2006-05-31,600468,0.8,1.03,1.17,0.8,1006319,646062935.0,47.44,32.05,0.25,101.28
2006-06-30,600468,1.03,1.39,1.44,0.99,1842552,952650994.0,43.69,34.95,0.36,185.44
2006-07-31,600468,1.38,1.26,1.55,1.19,1232067,721665881.0,25.9,-9.35,-0.13,124.0
2006-08-31,600468,1.25,1.16,1.27,1.0,619505,306090750.0,21.43,-7.94,-0.1,62.35
2006-09-29,600468,1.16,1.21,1.25,1.07,768303,389274750.0,15.52,4.31,0.05,77.33
2006-10-31,600468,1.22,1.12,1.34,1.07,621609,335163061.0,22.31,-7.44,-0.09,62.56
2006-11-30,600468,1.12,0.98,1.17,0.87,516983,236111252.0,26.79,-12.5,-0.14,52.03
2006-12-29,600468,0.98,1.03,1.14,0.9,1006928,459093578.0,24.49,5.1,0.05,96.56
2007-01-31,600468,1.03,1.31,1.51,0.99,1394021,745425329.0,50.49,27.18,0.28,133.69
2007-02-28,600468,1.29,1.7,1.81,1.25,1047285,673427572.0,42.75,29.77,0.39,100.43
2007-03-30,600468,1.78,1.88,2.12,1.65,1769890,1340169299.0,27.65,10.59,0.18,169.73
2007-04-30,600468,1.94,2.32,2.47,1.92,1667418,1497639616.0,29.26,23.4,0.44,159.9
2007-05-31,600468,2.36,4.1,5.39,2.29,2583101,3244193202.0,133.62,76.72,1.78,206.43
2007-06-29,600468,4.08,2.95,4.44,2.7,3032819,3550807992.0,42.44,-28.05,-1.15,242.37
2007-07-31,600468,2.78,3.5,3.54,2.31,1197127,1131646337.0,41.69,18.64,0.55,95.67
2007-08-31,600468,3.54,3.99,4.24,3.03,2356171,2803134222.0,34.57,14.0,0.49,188.3
2007-09-20,600468,4.15,5.1,5.13,3.53,1578973,2138178563.0,40.1,27.82,1.11,126.19
2007-12-28,600468,4.57,4.78,5.13,4.09,949853,1382823269.0,20.39,-6.27,-0.32,67.38
2008-01-31,600468,4.81,4.11,5.26,3.72,1209128,1812178247.0,32.22,-14.02,-0.67,85.77
2008-02-29,600468,4.12,5.14,5.33,3.72,840050,1299099311.0,39.17,25.06,1.03,59.59
2008-03-31,600468,5.21,3.92,5.82,3.79,735221,1147508011.0,39.49,-23.74,-1.22,52.15
2008-04-30,600468,3.86,3.22,3.95,2.36,811464,809071569.0,40.56,-17.86,-0.7,57.56
2008-05-30,600468,3.26,3.76,3.81,2.81,1110502,1224898560.0,31.06,16.77,0.54,78.78
2008-06-30,600468,3.79,2.83,3.92,2.25,974913,972438469.0,44.41,-24.73,-0.93,69.16
2008-07-31,600468,3.06,2.84,3.19,2.59,810283,780298100.0,21.2,0.35,0.01,57.48
2008-08-29,600468,2.84,1.94,2.97,1.79,349028,262309562.0,41.55,-31.69,-0.9,24.76
2008-09-26,600468,1.9,1.96,2.04,1.39,508509,311770767.0,33.51,1.03,0.02,36.07
2008-10-31,600468,1.92,1.27,1.92,1.13,277074,147809047.0,40.31,-35.2,-0.69,19.65
2008-11-28,600468,1.27,1.66,1.8,1.18,762347,409602958.0,48.82,30.71,0.39,54.08
2008-12-31,600468,1.65,1.62,2.1,1.61,1431298,894394231.0,29.52,-2.41,-0.04,92.2
2009-01-23,600468,1.67,2.05,2.13,1.64,848161,549120675.0,30.25,26.54,0.43,54.64
2009-02-27,600468,2.09,1.97,2.66,1.93,1588349,1228355556.0,35.61,-3.9,-0.08,102.32
2009-03-31,600468,1.94,2.53,2.72,1.89,1487495,1161434631.0,42.13,28.43,0.56,95.82
2009-04-30,600468,2.53,2.57,2.86,2.34,1387138,1197080726.0,20.55,1.58,0.04,89.36
2009-05-27,600468,2.56,3.93,4.03,2.56,1679965,1786093837.0,57.2,52.92,1.36,108.22
2009-06-30,600468,3.95,5.3,5.37,3.95,2191053,3241415681.0,36.13,34.86,1.37,141.15
2009-07-31,600468,5.26,5.72,6.28,5.06,1390087,2537559051.0,23.02,7.92,0.42,89.55
2009-08-31,600468,5.67,5.02,6.73,4.48,1187774,2112999961.0,39.34,-12.24,-0.7,76.52
2009-09-30,600468,4.75,5.43,6.43,4.63,929136,1648003722.0,35.86,8.17,0.41,59.85
2009-10-30,600468,5.47,5.37,5.93,5.24,740813,1296048094.0,12.71,-1.1,-0.06,47.72
2009-11-30,600468,5.52,5.63,6.26,5.33,1175963,2152987880.0,17.32,4.84,0.26,75.76
2009-12-31,600468,5.63,5.52,6.04,5.1,943962,1664081424.0,16.7,-1.95,-0.11,60.81
2010-01-29,600468,5.52,4.85,5.53,4.63,667856,1096558628.0,16.3,-12.14,-0.67,43.02
2010-02-26,600468,4.86,4.85,5.02,4.66,199769,304625025.0,7.42,0.0,0.0,12.87
2010-03-31,600468,4.85,5.33,5.43,4.79,594005,955871782.0,13.2,9.9,0.48,38.27
2010-04-30,600468,5.36,6.4,7.29,5.33,1349538,2520767817.0,36.77,20.08,1.07,72.45
2010-05-31,600468,6.36,6.61,7.0,5.66,747905,1261462932.0,20.94,3.28,0.21,40.15
2010-06-30,600468,6.59,6.63,7.32,6.15,862965,1537475113.0,17.7,0.3,0.02,46.33
2010-07-30,600468,6.54,7.76,8.35,6.17,804150,1505229469.0,32.88,17.04,1.13,43.17
2010-08-31,600468,7.69,10.14,10.37,7.59,1039744,2298015986.0,35.82,30.67,2.38,55.82
2010-09-30,600468,10.1,12.99,13.06,9.75,782796,2218805851.0,32.64,28.11,2.85,42.02
2010-10-29,600468,13.26,15.18,15.65,11.7,663225,2246906236.0,30.41,16.86,2.19,35.6
2010-11-30,600468,15.18,14.37,15.42,12.53,942312,3408350019.0,19.04,-5.34,-0.81,50.59
2010-12-31,600468,14.45,14.05,14.8,12.03,514852,1801562467.0,19.28,-2.23,-0.32,13.54
2011-01-31,600468,14.11,12.95,14.3,12.1,393495,1320731363.0,15.66,-7.83,-1.1,10.35
2011-02-28,600468,12.95,14.45,14.92,12.84,264111,943365532.0,16.06,11.58,1.5,6.95
2011-03-31,600468,14.46,14.15,16.33,14.07,624174,2409522576.0,15.64,-2.08,-0.3,16.42
2011-04-29,600468,14.07,13.81,14.79,13.24,233381,850947820.0,10.95,-2.4,-0.34,6.14
2011-05-31,600468,13.87,13.11,15.66,12.49,332732,1244674064.0,22.95,-5.07,-0.7,8.75
2011-06-30,600468,12.89,10.58,13.46,10.27,377973,1083289500.0,24.33,-19.3,-2.53,9.94
2011-07-28,600468,10.59,10.75,11.71,10.18,534266,1491558683.0,14.46,1.61,0.17,14.05
2011-08-31,600468,10.75,9.22,10.75,8.24,319040,773855011.0,23.35,-14.23,-1.53,8.39
2011-09-30,600468,9.22,7.11,9.77,6.9,168504,334840031.0,31.13,-22.89,-2.11,3.69
2011-10-31,600468,7.03,9.11,9.25,6.96,378479,678650306.0,32.21,28.13,2.0,8.3
2011-11-30,600468,9.03,7.65,9.68,7.41,320863,614804554.0,24.92,-16.03,-1.46,7.03
2011-12-30,600468,7.89,6.5,7.99,6.04,166144,243606024.0,25.49,-15.03,-1.15,3.64
2012-01-31,600468,6.5,5.6,6.57,5.19,351384,447473364.0,21.23,-13.85,-0.9,7.7
2012-02-29,600468,5.65,7.24,7.46,5.47,936141,1334205953.0,35.54,29.29,1.64,20.52
2012-03-30,600468,7.25,6.07,7.77,5.95,762344,1179235774.0,25.14,-16.16,-1.17,16.71
2012-04-27,600468,6.08,5.96,6.74,5.75,337341,457287052.0,16.31,-1.81,-0.11,7.39
2012-05-31,600468,6.07,6.12,6.2,5.37,445008,575527561.0,13.93,2.68,0.16,9.75
2012-06-29,600468,6.06,5.75,6.74,5.49,708691,971039321.0,20.42,-6.05,-0.37,15.53
2012-07-31,600468,5.8,5.69,6.06,5.19,358694,446058439.0,15.13,-1.04,-0.06,7.86
2012-08-31,600468,5.69,5.22,5.91,5.16,247936,301145667.0,13.18,-8.26,-0.47,5.43
2012-09-28,600468,5.28,5.54,5.73,5.14,222911,265660487.0,11.3,6.13,0.32,4.89
2012-10-31,600468,5.53,5.85,6.31,5.46,250927,320412803.0,15.34,5.6,0.31,5.5
2012-11-30,600468,5.77,4.5,5.97,4.46,160113,185668739.0,25.81,-23.08,-1.35,3.51
2012-12-31,600468,4.53,4.84,4.98,3.76,625857,603001665.0,27.11,7.56,0.34,13.72
2013-01-31,600468,4.84,5.01,5.27,4.61,942806,1017992875.0,13.64,3.51,0.17,20.67
2013-02-28,600468,5.01,5.75,6.06,4.92,688500,819433562.0,22.75,14.77,0.74,15.09
2013-03-29,600468,5.78,5.34,6.44,5.16,782099,985606894.0,22.26,-7.13,-0.41,17.14
2013-04-26,600468,5.31,5.11,5.51,5.0,223038,256523249.0,9.55,-4.31,-0.23,4.89
2013-05-31,600468,5.11,6.16,6.38,5.07,630524,803050150.0,25.64,20.55,1.05,13.82
2013-06-28,600468,6.13,5.21,6.22,4.77,534594,621790863.0,23.54,-15.42,-0.95,11.72
2013-07-31,600468,5.28,4.3,5.36,4.1,557194,572953545.0,24.18,-17.47,-0.91,12.21
2013-08-30,600468,4.25,5.07,5.15,4.25,842454,864987984.0,20.93,17.91,0.77,18.47
2013-09-30,600468,5.07,5.44,6.14,4.93,636331,781777680.0,23.87,7.3,0.37,13.95
2013-10-31,600468,5.38,4.58,5.69,4.44,568213,625104168.0,22.98,-15.81,-0.86,12.46
2013-11-29,600468,4.57,4.87,4.99,4.38,532475,546854725.0,13.32,6.33,0.29,11.67
2013-12-31,600468,4.79,4.37,5.18,4.08,633691,638922962.0,22.59,-10.27,-0.5,13.89
2014-01-30,600468,4.36,4.56,4.99,4.23,872421,884327443.0,17.39,4.35,0.19,19.12
2014-02-28,600468,4.52,5.28,5.33,4.43,945869,1030749465.0,19.74,15.79,0.72,20.73
2014-03-31,600468,5.27,4.67,5.61,4.6,891178,1009727345.0,19.13,-11.55,-0.61,19.54
2014-04-30,600468,4.64,4.43,4.97,4.17,291242,298469574.0,17.13,-5.14,-0.24,6.38
2014-05-30,600468,4.45,4.67,4.88,4.33,325620,329307966.0,12.42,5.42,0.24,7.14
2014-06-30,600468,4.66,4.55,4.78,4.44,269434,271263380.0,7.28,-2.57,-0.12,5.91
2014-07-31,600468,4.55,5.07,5.23,4.52,995110,1071788616.0,15.6,11.43,0.52,21.81
2014-08-29,600468,5.05,5.52,5.71,4.96,1101351,1265320480.0,14.79,8.88,0.45,24.14
2014-09-30,600468,5.53,6.47,6.69,5.49,1776003,2353875026.0,21.74,17.21,0.95,38.93
2014-10-31,600468,6.43,6.03,6.69,5.69,849862,1125868129.0,15.46,-6.8,-0.44,18.63
2014-11-28,600468,6.03,6.78,7.01,5.96,1473537,2050589688.0,17.41,12.44,0.75,32.3
2014-12-31,600468,6.77,6.14,7.12,5.99,998018,1411473979.0,16.67,-9.44,-0.64,21.88
2015-01-30,600468,6.1,6.37,6.72,5.84,650493,877370051.0,14.33,3.75,0.23,14.26
2015-02-27,600468,6.33,6.51,6.57,6.06,341727,469203217.0,8.01,2.2,0.14,7.49
2015-03-31,600468,6.53,9.21,9.48,6.48,1850980,3070354974.0,46.08,41.47,2.7,40.57
2015-04-30,600468,9.09,9.92,10.71,8.42,1764495,3616454850.0,24.86,7.71,0.71,38.68
2015-05-29,600468,9.92,15.18,15.94,8.73,1994109,4930567936.0,72.68,53.02,5.26,43.71
2015-06-30,600468,15.47,10.93,16.83,9.52,2021189,6151622110.0,48.16,-28.0,-4.25,44.31
2015-07-31,600468,10.88,8.18,11.09,6.38,1815404,3229128045.0,43.09,-25.16,-2.75,39.79
2015-08-31,600468,7.88,5.78,10.31,5.18,1257924,2192253146.0,62.71,-29.34,-2.4,27.57
2015-09-30,600468,5.64,5.8,6.93,5.14,1291829,1679881775.0,30.97,0.35,0.02,28.32
2015-10-30,600468,6.05,8.06,8.35,5.97,1257954,1994297357.0,41.03,38.97,2.26,27.58
2015-11-30,600468,7.69,7.39,8.86,6.97,1494383,2564347194.0,23.45,-8.31,-0.67,32.76
2015-12-31,600468,7.38,8.27,8.59,6.86,1217162,1985382727.0,23.41,11.91,0.88,26.68
2016-01-29,600468,8.49,5.52,9.02,5.07,2012291,3209756449.0,47.76,-33.25,-2.75,44.11
2016-02-01,600468,5.5,5.29,5.5,5.18,32179,37527288.0,5.8,-4.17,-0.23,0.71
2016-05-31,600468,5.84,6.33,7.1,5.84,965947,1314694046.0,23.82,19.66,1.04,21.17
2016-06-30,600468,6.38,6.57,6.87,5.4,1514055,2024229904.0,23.22,3.79,0.24,33.19
2016-07-29,600468,6.57,6.79,7.72,6.32,2065934,3101028767.0,21.31,3.35,0.22,45.29
2016-08-31,600468,6.8,6.49,6.93,6.35,983669,1403447541.0,8.54,-4.42,-0.3,21.56
2016-09-30,600468,6.47,6.24,6.87,6.07,757950,1055419824.0,12.33,-3.85,-0.25,16.61
2016-10-31,600468,6.39,6.44,6.77,6.28,525173,734517643.0,7.85,3.21,0.2,11.51
2016-11-30,600468,6.44,6.62,6.72,6.2,736207,1026926532.0,8.07,2.8,0.18,16.14
2016-12-30,600468,6.57,6.04,6.74,5.93,714355,970168960.0,12.24,-8.76,-0.58,15.66
2017-01-26,600468,6.1,5.67,6.29,5.41,496709,635449035.0,14.57,-6.13,-0.37,9.33
2017-02-28,600468,5.67,5.93,6.0,5.6,620486,778394440.0,7.05,4.59,0.26,11.66
2017-03-31,600468,5.95,5.71,6.01,5.59,520068,658776680.0,7.08,-3.71,-0.22,9.77
2017-04-28,600468,5.79,4.96,6.14,4.81,709579,869036425.0,23.29,-13.13,-0.75,13.33
2017-05-15,600468,4.98,4.49,5.18,4.31,240499,251902358.0,17.54,-9.48,-0.47,4.52
2017-10-31,600468,4.96,5.47,5.47,4.96,10476,7866169.0,11.36,21.83,0.98,0.13
2017-11-30,600468,5.75,4.36,5.85,4.07,2546178,1801605856.0,32.54,-20.29,-1.11,31.89
2017-12-29,600468,4.36,4.48,4.81,4.17,918707,599934214.0,14.68,2.75,0.12,11.51
2018-01-31,600468,4.45,4.14,4.79,4.12,1100025,723275501.0,14.96,-7.59,-0.34,13.78
2018-02-28,600468,4.14,3.69,4.16,3.31,602560,315684144.0,20.53,-10.87,-0.45,7.55
2018-03-30,600468,3.68,4.19,4.36,3.65,858076,503527917.0,19.24,13.55,0.5,10.75
2018-04-27,600468,4.17,4.44,4.73,3.64,1141026,706964668.0,26.01,5.97,0.25,14.29
2018-05-31,600468,4.48,4.22,4.57,4.16,891590,566335337.0,9.23,-4.95,-0.22,11.17
2018-06-29,600468,4.22,3.82,4.63,3.66,683551,411559341.0,22.99,-9.48,-0.4,8.56
2018-07-31,600468,3.86,4.36,4.37,3.38,596499,329434166.0,25.92,14.14,0.54,7.47
2018-08-31,600468,4.14,3.99,4.24,3.77,809053,464359386.0,10.78,-8.49,-0.37,10.13
2018-09-28,600468,3.97,3.59,4.0,3.46,550165,292010171.0,13.53,-10.03,-0.4,6.89
2018-10-31,600468,3.57,3.0,3.59,2.75,508620,228886218.0,23.4,-16.43,-0.59,6.37
2018-11-30,600468,3.01,3.73,3.87,2.98,908721,457810247.0,29.67,24.33,0.73,11.38
2018-12-28,600468,3.8,3.69,3.92,3.62,658774,359780004.0,8.04,-1.07,-0.04,8.25
2019-01-31,600468,3.71,3.5,4.2,3.48,840297,472208120.0,19.51,-5.15,-0.19,10.36
2019-02-28,600468,3.52,4.02,4.12,3.46,808793,446503829.0,18.86,14.86,0.52,9.97
2019-03-29,600468,4.03,4.2,5.14,3.96,2390631,1526833766.0,29.35,4.48,0.18,29.47
2019-04-30,600468,4.23,4.24,4.77,4.1,2046609,1305912000.0,15.95,0.95,0.04,25.23
2019-05-31,600468,4.12,4.37,4.59,3.79,859998,513229429.0,18.87,3.07,0.13,10.6
2019-06-28,600468,4.36,4.37,4.55,3.93,664436,400723933.0,14.19,0.0,0.0,5.92
2019-07-31,600468,4.44,3.6,4.46,3.58,885882,363834349.0,20.14,-17.62,-0.77,7.9
2019-08-30,600468,3.57,3.3,3.57,3.05,921857,315947299.0,14.44,-8.33,-0.3,8.22
2019-09-30,600468,3.32,3.38,3.71,3.24,1056258,383753180.0,14.24,2.42,0.08,9.41
2019-10-31,600468,3.37,3.27,3.49,3.12,612214,212280860.0,10.95,-3.25,-0.11,5.46
2019-11-29,600468,3.23,3.13,3.85,3.01,1582169,548006513.0,25.69,-4.28,-0.14,14.1
2019-12-31,600468,3.46,3.57,3.59,3.22,1633943,571068465.0,11.82,14.06,0.44,14.56
2020-01-23,600468,3.58,3.69,4.22,3.44,2500054,993683927.0,21.85,3.36,0.12,22.28
2020-02-28,600468,3.31,3.81,4.43,3.0,3836255,1508539220.0,38.75,3.25,0.12,34.19
2020-03-31,600468,3.84,4.07,4.69,3.82,5616049,2485613059.0,22.83,6.82,0.26,50.06
2020-04-30,600468,4.1,4.54,5.28,4.07,4491170,2200215814.0,29.73,11.55,0.47,40.03
2020-05-29,600468,4.45,4.18,4.75,3.98,1562136,699123269.0,16.96,-7.93,-0.36,13.92
2020-06-30,600468,4.19,4.96,5.02,4.18,2392667,1142866729.0,20.1,18.66,0.78,21.33
2020-07-31,600468,5.0,5.33,5.66,4.77,4139180,2206741702.0,17.94,7.46,0.37,36.89
2020-08-31,600468,5.43,6.32,6.49,4.97,3515090,2090521037.0,28.52,18.57,0.99,31.33
2020-09-30,600468,6.38,4.91,6.43,4.71,2088296,1210611717.0,27.22,-22.31,-1.41,18.61
2020-10-30,600468,4.91,4.75,5.36,4.45,1324738,674870192.0,18.53,-3.26,-0.16,11.81
2020-11-30,600468,4.68,4.68,5.14,4.55,1403224,691559805.0,12.42,-1.47,-0.07,12.51
2020-12-31,600468,4.67,4.28,4.77,4.17,1392408,634035047.0,12.82,-8.55,-0.4,12.41
2021-01-29,600468,4.24,3.82,5.0,3.58,3057340,1293725547.0,33.18,-10.75,-0.46,27.25
2021-02-26,600468,3.82,4.03,4.23,3.55,1531140,613266265.0,17.8,5.5,0.21,13.65
2021-03-31,600468,4.03,4.01,4.26,3.67,2329641,971491285.0,14.64,-0.5,-0.02,20.77
2021-04-30,600468,4.01,3.79,4.07,3.74,1200296,486033078.0,8.23,-5.49,-0.22,10.7
2021-05-31,600468,3.81,3.96,4.21,3.71,1238237,503243698.0,13.19,4.49,0.17,11.04
2021-06-30,600468,3.95,3.96,4.05,3.82,988654,402494875.0,5.81,0.0,0.0,8.81
2021-07-30,600468,3.96,3.67,3.97,3.58,1033623,405100600.0,9.85,-7.32,-0.29,9.21
2021-08-31,600468,3.67,4.67,5.09,3.66,5173602,2367253996.0,38.96,27.25,1.0,46.11
2021-09-30,600468,4.5,4.89,5.13,4.2,3474143,1684180712.0,19.91,4.71,0.22,30.97
2021-10-29,600468,4.92,4.98,5.23,4.5,2257883,1145481245.0,14.93,1.84,0.09,20.13
2021-11-30,600468,4.91,5.6,6.04,4.72,4950103,2763777247.0,26.51,12.45,0.62,44.12
2021-12-31,600468,5.56,5.03,5.67,4.92,2537643,1368789182.0,13.39,-10.18,-0.57,22.62
2022-01-28,600468,5.08,4.36,5.2,4.2,1306237,645463000.0,19.88,-13.32,-0.67,11.64
2022-02-28,600468,4.39,4.46,4.69,4.37,936692,430381992.0,7.34,2.29,0.1,8.35
2022-03-31,600468,4.47,4.74,4.95,4.24,1996300,952727715.0,15.92,6.28,0.28,17.79
2022-04-29,600468,4.74,3.61,4.74,3.27,1186544,491829861.0,31.01,-23.84,-1.13,10.58
2022-05-31,600468,3.59,4.09,4.12,3.52,892627,347104723.0,16.62,13.3,0.48,7.96
2022-06-30,600468,4.09,4.49,4.75,3.89,1520753,660731248.0,21.03,9.78,0.4,13.98
2022-07-29,600468,4.45,4.76,5.02,4.22,1772436,826727757.0,17.82,6.01,0.27,16.29
2022-08-31,600468,4.74,4.52,5.6,4.52,8797984,4466015729.0,22.69,-5.04,-0.24,80.88
2022-09-30,600468,4.57,4.03,4.96,3.96,3576811,1635874589.0,22.12,-10.84,-0.49,32.88
2022-10-31,600468,4.11,3.96,4.25,3.86,1640846,680751501.0,9.68,-1.74,-0.07,15.08
2022-11-30,600468,3.99,4.12,4.48,3.97,2525476,1074987631.0,12.88,4.04,0.16,23.22
2022-12-30,600468,4.13,3.96,4.41,3.88,1528067,646593380.0,12.86,-3.88,-0.16,14.05
2023-01-31,600468,3.96,4.29,4.29,3.96,727293,306164559.0,8.33,8.33,0.33,6.69
2023-02-28,600468,4.29,4.3,4.42,4.23,1345660,592085758.0,4.43,0.23,0.01,12.37
2023-03-31,600468,4.31,4.42,5.41,4.2,10625034,5082770071.0,28.14,2.79,0.12,97.68
2023-04-28,600468,4.43,4.61,4.71,4.28,4409260,2016810692.0,9.73,4.3,0.19,40.54
2023-05-31,600468,4.57,4.8,5.5,4.39,10555830,5311914264.0,24.08,4.12,0.19,97.04
2023-06-30,600468,4.78,5.16,5.18,4.69,5231071,2608394428.0,10.21,7.5,0.36,48.09
2023-07-31,600468,5.13,5.18,5.32,4.72,4166321,2118542199.0,11.63,0.39,0.02,38.3
2023-08-31,600468,5.14,5.73,7.63,5.06,22340958,14326069549.0,49.61,10.62,0.55,205.39
2023-09-28,600468,5.68,5.32,5.78,5.14,4405333,2409029420.0,11.17,-7.16,-0.41,40.5
2023-10-31,600468,5.34,4.95,5.37,4.83,3001912,1540332503.0,10.15,-6.95,-0.37,27.6
2023-11-30,600468,4.96,6.05,6.53,4.93,13878838,8117742706.0,32.32,22.22,1.1,127.59
2023-12-29,600468,6.0,6.67,6.95,5.34,9786350,5896295881.0,26.61,10.25,0.62,89.97
