日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301390,44.48,44.84,53.16,36.54,1100180,4922570726.0,44.68,20.54,7.64,733.45
2023-06-30,301390,44.53,43.19,57.0,41.03,615764,2908780220.0,35.62,-3.68,-1.65,410.51
2023-07-31,301390,43.13,49.27,50.7,41.99,418913,1971501239.0,20.17,14.08,6.08,279.28
2023-08-31,301390,49.27,44.3,52.15,40.51,452899,2184729269.0,23.62,-10.09,-4.97,301.93
2023-09-28,301390,44.38,42.91,49.6,41.94,210717,973616539.0,17.29,-3.14,-1.39,140.48
2023-10-31,301390,42.92,40.1,44.58,37.5,122941,513980556.0,16.5,-6.55,-2.81,81.96
2023-11-30,301390,40.1,42.27,46.09,39.67,214522,930509757.0,16.01,5.41,2.17,143.01
2023-12-29,301390,42.3,43.01,44.48,39.63,162904,689906424.0,11.47,1.75,0.74,108.6
2024-01-31,301390,43.5,32.0,43.92,31.95,168457,680436916.0,27.83,-25.6,-11.01,112.3
2024-02-29,301390,32.49,30.21,33.38,23.17,174879,512528794.0,31.91,-5.59,-1.79,116.59
2024-03-29,301390,30.21,36.68,40.0,30.17,344247,1240795716.0,32.54,21.42,6.47,229.5
2024-04-30,301390,36.9,30.78,37.23,27.19,157366,508031623.0,27.37,-16.09,-5.9,104.91
2024-05-31,301390,31.4,32.35,35.5,30.0,272228,895132436.0,17.87,5.1,1.57,92.57
2024-06-28,301390,32.35,33.04,34.22,27.81,214868,680361982.0,19.81,2.13,0.69,73.06
2024-07-31,301390,32.9,30.01,34.24,27.21,226394,691031702.0,21.28,-9.17,-3.03,77.93
2024-08-30,301390,29.83,27.17,30.35,25.51,132630,373105767.0,16.13,-9.46,-2.84,45.65
2024-09-30,301390,27.15,31.9,32.3,24.56,117108,319904170.0,28.49,17.41,4.73,40.31
2024-10-31,301390,36.84,31.33,36.91,29.07,236804,753021882.0,24.58,-1.79,-0.57,81.51
2024-11-29,301390,31.28,32.24,34.18,29.37,270598,859693694.0,15.35,2.9,0.91,93.15
2024-12-31,301390,32.2,33.57,41.13,30.67,597254,2156457551.0,32.44,4.13,1.33,205.59
2025-01-27,301390,33.43,31.0,34.76,28.31,244822,768442922.0,19.21,-7.66,-2.57,84.27
2025-02-28,301390,31.48,33.6,37.58,31.28,410367,1439870591.0,20.32,8.39,2.6,141.26
2025-03-31,301390,33.71,34.45,38.49,33.3,504437,1838899596.0,15.45,2.53,0.85,173.64
2025-04-30,301390,34.62,32.48,36.25,28.4,204365,666659002.0,22.79,-5.72,-1.97,70.35
2025-05-30,301390,32.62,33.18,34.72,32.62,115865,391352774.0,6.47,2.16,0.7,39.88
2025-06-30,301390,33.19,36.02,36.9,33.15,192491,673700081.0,11.3,8.56,2.84,66.26
2025-07-31,301390,36.04,36.99,40.9,35.41,461898,1732759598.0,15.24,2.69,0.97,159.0
2025-08-29,301390,37.12,36.56,40.0,35.65,268141,1032112989.0,11.76,-1.16,-0.43,87.41
2025-09-30,301390,36.62,35.35,37.74,33.34,189143,681667415.0,12.04,-3.31,-1.21,61.66
2025-10-31,301390,35.5,36.0,36.88,32.86,124601,440841163.0,11.37,1.84,0.65,40.62
2025-11-28,301390,36.46,36.98,38.98,34.72,208893,777825778.0,11.83,2.72,0.98,68.1
2025-12-31,301390,37.01,33.35,37.8,31.8,161222,552650576.0,16.22,-9.82,-3.63,52.56
2026-01-30,301390,33.35,37.68,38.42,33.35,197119,716339408.0,15.2,12.98,4.33,64.26
