日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688103,60.97,61.37,81.79,50.47,683606,4712383095.0,284.47,457.4,50.36,351.52
2021-10-29,688103,60.2,60.03,70.55,52.05,185847,1184006047.0,30.15,-2.18,-1.34,95.56
2021-11-30,688103,59.47,79.85,82.96,55.85,199910,1457403373.0,45.16,33.02,19.82,102.8
2021-12-31,688103,80.89,68.64,80.89,62.84,131118,918208184.0,22.6,-14.04,-11.21,66.57
2022-01-28,688103,66.08,52.47,68.49,52.13,53596,327793896.0,23.83,-23.56,-16.17,27.21
2022-02-28,688103,53.47,47.97,54.39,44.07,81436,403226785.0,19.67,-8.58,-4.5,41.35
2022-03-31,688103,48.57,39.88,50.14,35.47,138358,585619440.0,30.58,-16.86,-8.09,68.13
2022-04-29,688103,39.87,29.15,40.65,24.66,80672,265370491.0,40.1,-26.91,-10.73,39.73
2022-05-31,688103,28.97,44.83,45.16,27.2,157763,604920193.0,61.61,53.79,15.68,77.69
2022-06-30,688103,44.1,50.41,52.98,41.97,193872,948029564.0,24.56,12.45,5.58,94.54
2022-07-29,688103,50.89,56.59,63.88,46.88,175845,981903418.0,33.72,12.26,6.18,85.75
2022-08-31,688103,57.09,52.16,67.29,50.19,158374,929523058.0,30.22,-7.83,-4.43,77.23
2022-09-30,688103,51.99,55.85,63.09,44.85,210603,1194028411.0,34.97,7.07,3.69,34.1
2022-10-31,688103,55.85,61.89,68.2,51.46,216735,1356133556.0,29.97,10.81,6.04,35.09
2022-11-30,688103,61.39,65.3,79.26,58.62,289660,2075873399.0,33.35,5.51,3.41,46.9
2022-12-30,688103,65.09,63.63,74.29,58.79,131063,886050537.0,23.74,-2.56,-1.67,21.22
2023-01-31,688103,63.65,60.72,67.04,57.29,118425,730717791.0,15.32,-4.57,-2.91,18.82
2023-02-28,688103,60.86,58.83,69.29,57.91,163303,1049426627.0,18.74,-3.11,-1.89,25.95
2023-03-31,688103,58.2,59.74,67.19,54.29,273888,1677107064.0,21.93,1.55,0.91,43.52
2023-04-28,688103,59.39,63.71,74.69,53.6,508129,3396617068.0,35.3,6.65,3.97,80.74
2023-05-31,688103,63.56,59.69,64.85,51.79,357389,2100738891.0,20.5,-6.31,-4.02,56.79
2023-06-30,688103,60.16,59.47,67.55,56.78,331857,2070347108.0,18.04,-0.37,-0.22,53.74
2023-07-31,688103,60.25,65.25,70.76,55.27,366212,2323303814.0,26.05,9.72,5.78,57.78
2023-08-31,688103,65.0,57.55,66.54,52.32,186174,1117580453.0,21.79,-11.8,-7.7,29.37
2023-09-28,688103,57.56,52.74,64.56,51.46,214099,1228328676.0,22.76,-8.36,-4.81,33.77
2023-10-31,688103,51.87,52.06,52.95,43.93,170181,834774547.0,17.1,-1.29,-0.68,26.84
2023-11-30,688103,51.86,52.29,57.14,50.74,199388,1073837598.0,12.29,0.44,0.23,31.4
2023-12-29,688103,52.12,48.94,52.54,45.18,158697,790376732.0,14.08,-6.41,-3.35,24.99
2024-01-31,688103,48.89,31.56,48.93,31.38,203923,816750145.0,35.86,-35.51,-17.38,32.12
2024-02-29,688103,31.66,34.87,37.81,24.89,230755,742554353.0,40.94,10.49,3.31,36.34
2024-03-29,688103,34.76,36.7,40.16,31.56,353911,1276323407.0,24.66,5.25,1.83,55.74
2024-04-30,688103,36.7,33.6,41.36,28.08,335398,1179244731.0,36.19,-8.45,-3.1,52.82
2024-05-31,688103,34.11,28.44,35.06,26.7,289635,885778179.0,24.88,-15.36,-5.16,45.61
2024-06-28,688103,28.18,34.55,35.79,25.59,338887,1052985593.0,35.86,21.48,6.11,53.37
2024-07-31,688103,34.99,34.54,38.99,31.39,369847,1304929291.0,22.0,-0.03,-0.01,58.25
2024-08-30,688103,34.39,30.69,36.46,28.5,237556,769111177.0,23.05,-11.15,-3.85,37.41
