日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,600928,4.98,4.9,5.35,4.79,4290110,2473150255.0,11.36,-0.61,-0.03,37.12
2020-09-30,600928,4.88,4.55,5.25,4.54,3193253,1757298680.0,14.49,-7.14,-0.35,27.63
2020-10-30,600928,4.6,4.44,4.96,4.42,2587886,1409139321.0,11.87,-2.42,-0.11,22.39
2020-11-30,600928,4.46,4.71,4.95,4.42,2873591,1528686668.0,11.94,6.08,0.27,24.87
2020-12-31,600928,4.66,4.86,5.9,4.53,11623102,6658388944.0,29.09,3.18,0.15,100.58
2021-01-29,600928,4.82,4.49,4.85,4.47,4447894,2368190840.0,7.82,-7.61,-0.37,38.49
2021-02-26,600928,4.5,4.66,4.81,4.41,4080182,2172859867.0,8.91,3.79,0.17,35.31
2021-03-31,600928,4.66,4.52,4.79,4.48,3703004,1968552998.0,6.65,-3.0,-0.14,32.04
2021-04-30,600928,4.53,4.15,4.53,4.13,1908367,955283377.0,8.85,-8.19,-0.37,16.51
2021-05-31,600928,4.16,4.27,4.42,4.13,1868894,932984301.0,6.99,2.89,0.12,16.17
2021-06-30,600928,4.25,4.15,4.3,4.14,1724464,836651337.0,3.75,-2.81,-0.12,14.92
2021-07-30,600928,4.17,3.8,4.18,3.78,1483935,676156260.0,9.64,-8.43,-0.35,12.84
2021-08-31,600928,3.8,3.86,3.95,3.74,1634809,713349614.0,5.53,1.58,0.06,14.15
2021-09-30,600928,3.87,3.88,4.15,3.84,2018890,906265217.0,8.03,0.52,0.02,17.47
2021-10-29,600928,3.89,3.83,4.04,3.8,1153927,513785709.0,6.19,-1.29,-0.05,9.99
2021-11-30,600928,3.83,3.74,3.84,3.73,1351137,578385257.0,2.87,-2.35,-0.09,11.69
2021-12-31,600928,3.74,3.79,3.99,3.73,2641945,1141584429.0,6.95,1.34,0.05,22.86
2022-01-28,600928,3.79,3.69,3.98,3.68,2944979,1283722455.0,7.92,-2.64,-0.1,25.48
2022-02-28,600928,3.72,3.71,3.92,3.67,1973048,851911175.0,6.78,0.54,0.02,17.07
2022-03-31,600928,3.72,3.44,3.86,3.18,3181102,1270750725.0,18.33,-7.28,-0.27,10.52
2022-04-29,600928,3.41,3.19,3.67,3.03,3331392,1309699153.0,18.6,-7.27,-0.25,11.01
2022-05-31,600928,3.19,3.19,3.23,3.07,2213063,811510141.0,5.02,0.0,0.0,7.32
2022-06-30,600928,3.17,3.35,3.7,3.16,5547174,2137609916.0,16.93,5.02,0.16,18.34
2022-07-29,600928,3.35,3.23,3.36,3.13,1746267,623253745.0,6.87,-3.58,-0.12,5.77
2022-08-31,600928,3.22,3.19,3.23,3.07,1922890,668773563.0,4.95,-1.24,-0.04,6.36
2022-09-30,600928,3.19,3.02,3.28,2.99,2076334,721645342.0,9.09,-5.33,-0.17,6.86
2022-10-31,600928,3.03,2.94,3.1,2.87,1348366,449374325.0,7.62,-2.65,-0.08,4.46
2022-11-30,600928,2.94,3.23,3.26,2.92,2596574,888867791.0,11.56,9.86,0.29,8.58
2022-12-30,600928,3.26,3.2,3.29,3.03,2432182,854152062.0,8.05,-0.93,-0.03,8.04
2023-01-31,600928,3.2,3.19,3.25,3.08,1575375,551027712.0,5.31,-0.31,-0.01,5.21
2023-02-28,600928,3.2,3.2,3.27,3.12,2291808,804937075.0,4.7,0.31,0.01,7.58
2023-03-31,600928,3.2,3.09,3.64,3.06,7522637,2747598965.0,18.13,-3.44,-0.11,22.27
2023-04-28,600928,3.08,3.3,3.31,3.05,3194629,1115273906.0,8.41,6.8,0.21,9.46
2023-05-31,600928,3.3,3.46,4.66,3.28,17732339,7388973425.0,41.82,4.85,0.16,52.5
2023-06-30,600928,3.45,3.36,3.61,3.24,6278263,2344551638.0,10.69,-2.89,-0.1,18.59
2023-07-31,600928,3.36,3.75,3.82,3.33,5763411,2129740282.0,14.58,11.61,0.39,17.06
2023-08-31,600928,3.73,3.46,3.94,3.46,7440039,2852681927.0,12.8,-7.73,-0.29,22.03
2023-09-28,600928,3.47,3.51,3.6,3.39,4569907,1670896561.0,6.07,1.45,0.05,13.53
2023-10-31,600928,3.5,3.31,3.55,3.24,3416308,1213716664.0,8.83,-5.7,-0.2,10.12
2023-11-30,600928,3.31,3.22,3.4,3.21,3711741,1285022552.0,5.74,-2.72,-0.09,10.99
2023-12-29,600928,3.22,3.17,3.26,3.09,2599616,870419763.0,5.28,-1.55,-0.05,7.7
2024-01-31,600928,3.18,3.24,3.46,2.97,5470753,1859299871.0,15.46,2.21,0.07,16.2
2024-02-29,600928,3.21,3.39,3.6,2.93,6273330,2164566866.0,20.68,4.63,0.15,18.57
2024-03-29,600928,3.36,3.23,3.38,3.22,4737536,1643171263.0,4.72,-4.72,-0.16,10.72
2024-04-30,600928,3.23,3.42,3.49,3.22,5173014,1817884884.0,8.36,5.88,0.19,11.7
2024-05-31,600928,3.43,3.41,3.6,3.36,5703579,2066966783.0,7.02,-0.29,-0.01,12.9
2024-06-28,600928,3.41,3.11,3.41,3.01,3629344,1213600424.0,11.73,-8.8,-0.3,8.21
2024-07-31,600928,3.1,3.16,3.22,2.98,3567096,1158428654.0,7.72,1.61,0.05,8.07
2024-08-30,600928,3.17,3.06,3.22,3.02,2938043,946238197.0,6.33,-3.16,-0.1,6.65
2024-09-30,600928,3.05,3.61,3.65,2.79,4234700,1361585041.0,28.1,17.97,0.55,9.58
2024-10-31,600928,3.97,3.52,3.97,3.36,6838888,2497578487.0,16.9,-2.49,-0.09,15.47
2024-11-29,600928,3.51,3.58,3.81,3.42,7343826,2735062440.0,11.08,1.7,0.06,16.61
2024-12-31,600928,3.6,3.51,3.79,3.5,5329468,1983660150.0,8.1,-1.96,-0.07,12.05
2025-01-27,600928,3.51,3.41,3.54,3.23,3277625,1136146862.0,8.83,-2.85,-0.1,7.41
2025-02-28,600928,3.42,3.35,3.52,3.34,3207198,1133602461.0,5.28,-1.76,-0.06,7.25
2025-03-31,600928,3.36,3.41,3.48,3.32,3346063,1171846940.0,4.78,1.79,0.06,7.56
2025-04-30,600928,3.4,3.36,3.49,3.11,4343938,1476739416.0,11.14,-1.47,-0.05,9.82
2025-05-30,600928,3.38,3.68,3.85,3.32,5686284,2103259472.0,15.77,9.52,0.32,12.86
2025-06-30,600928,3.67,3.82,4.05,3.66,7451269,2932756201.0,10.6,3.8,0.14,16.85
2025-07-31,600928,3.82,3.84,4.18,3.81,7234414,2919293744.0,9.69,0.52,0.02,16.36
2025-08-29,600928,3.83,4.18,4.18,3.74,6616828,2590412519.0,11.46,8.85,0.34,14.96
2025-09-30,600928,4.16,3.89,4.56,3.87,12392570,5172195080.0,16.51,-6.94,-0.29,28.02
2025-10-31,600928,3.89,3.89,4.21,3.84,6931864,2803919558.0,9.51,0.0,0.0,15.67
2025-11-28,600928,3.89,3.83,4.18,3.8,5961675,2372987859.0,9.77,-1.54,-0.06,13.48
2025-12-31,600928,3.83,3.7,3.95,3.67,5376327,2027364847.0,7.31,-3.39,-0.13,12.15
2026-01-30,600928,3.7,3.75,3.82,3.61,4677737,1736028821.0,5.68,1.35,0.05,10.58
