日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,920871,4.77,5.42,7.12,4.45,397856,260754190.9,58.17,18.08,0.83,219.26
2022-08-31,920871,5.42,4.69,5.81,4.65,288940,180322576.12,21.4,-13.47,-0.73,159.5
2022-09-30,920871,4.68,4.79,7.86,4.49,442651,306741916.82,71.86,2.13,0.1,244.35
2022-10-31,920871,4.93,4.52,5.18,4.45,173912,102507066.72,15.24,-5.64,-0.27,96.0
2022-11-30,920871,4.58,4.65,4.94,4.54,91711,52463336.97,8.85,2.88,0.13,50.63
2022-12-30,920871,4.67,3.95,4.72,3.93,45312,24414417.89,16.99,-15.05,-0.7,25.01
2023-01-31,920871,3.93,4.5,4.56,3.92,26576,13737061.7,16.2,13.92,0.55,14.67
2023-02-28,920871,4.5,4.08,4.77,4.05,43979,23379582.3,16.0,-9.33,-0.42,20.29
2023-03-31,920871,4.07,3.94,4.18,3.85,29208,15294410.25,8.09,-3.43,-0.14,13.48
2023-04-28,920871,3.89,3.68,3.95,3.49,16563,7767326.33,11.68,-6.6,-0.26,7.64
2023-05-31,920871,3.56,3.8,3.97,3.56,16838,7971906.28,11.14,3.26,0.12,7.77
2023-06-30,920871,3.68,3.75,3.93,3.62,15773,7567725.7,8.16,-1.32,-0.05,7.28
2023-07-31,920871,3.79,3.74,3.9,3.63,22185,10049999.4,7.2,-0.27,-0.01,10.24
2023-08-31,920871,3.74,3.67,3.75,3.44,12783,5636201.15,8.29,-1.87,-0.07,5.9
2023-09-28,920871,3.67,3.57,3.86,3.49,16412,7379594.88,10.08,-2.72,-0.1,7.57
2023-10-31,920871,3.53,3.47,3.75,3.25,6405,2670197.29,14.01,-2.8,-0.1,1.62
2023-11-30,920871,3.45,5.51,7.62,3.34,449916,297332702.26,123.34,58.79,2.04,113.61
2023-12-29,920871,5.53,7.65,8.26,5.0,574007,455894432.26,59.17,38.84,2.14,144.94
2024-01-31,920871,7.65,6.1,8.86,5.47,400043,337455390.2,44.31,-20.26,-1.55,101.02
2024-02-29,920871,6.08,6.36,7.35,4.5,345079,238376374.39,46.72,4.26,0.26,87.14
2024-03-29,920871,6.38,5.75,6.91,5.62,157112,114323771.76,20.28,-9.59,-0.61,39.67
2024-04-30,920871,5.79,5.48,5.84,4.8,77056,48944891.59,18.09,-4.7,-0.27,19.84
2024-05-31,920871,5.57,5.13,5.7,5.06,67529,41479646.73,11.68,-6.39,-0.35,17.38
2024-06-28,920871,5.15,4.95,5.19,4.5,57659,32040334.0,13.45,-3.51,-0.18,14.84
2024-07-31,920871,4.99,5.61,6.29,4.56,202423,125772526.75,34.95,13.33,0.66,52.14
2024-08-30,920871,5.59,5.35,5.77,5.16,101185,62534887.41,10.87,-4.63,-0.26,26.06
2024-09-30,920871,5.35,6.91,6.99,4.97,105919,69736133.8,37.76,29.16,1.56,26.76
2024-10-31,920871,8.61,11.35,14.35,6.34,820295,836043165.57,115.92,64.25,4.44,207.25
2024-11-29,920871,11.18,14.6,16.72,10.0,812253,1197435992.87,59.21,28.63,3.25,205.22
2024-12-31,920871,14.6,9.92,17.57,9.65,340040,515943590.06,54.25,-32.05,-4.68,85.91
2025-01-27,920871,9.91,10.91,11.91,9.55,213179,257425845.17,23.79,9.98,0.99,53.07
2025-02-28,920871,10.91,13.23,15.27,10.6,700997,1084545587.06,42.8,21.26,2.32,174.5
2025-03-31,920871,13.25,13.82,18.86,12.85,767159,1342752212.26,45.43,4.46,0.59,190.97
2025-04-30,920871,13.84,14.65,17.06,12.27,398035,676129011.6,34.66,6.01,0.83,99.09
2025-05-30,920871,15.01,15.09,16.77,14.59,187623,316167783.89,14.88,3.0,0.44,42.46
2025-06-30,920871,15.24,19.42,22.66,14.25,512534,960506532.83,55.73,28.69,4.33,115.99
2025-07-31,920871,19.04,18.21,20.76,16.91,962585,1757524024.25,19.82,-6.23,-1.21,217.84
2025-08-29,920871,18.5,17.18,19.28,16.5,445281,790680518.67,15.27,-5.66,-1.03,100.77
2025-09-30,920871,17.18,17.6,27.06,16.7,1097891,2218651631.79,60.3,2.44,0.42,248.79
2025-10-31,920871,17.4,19.27,20.58,16.7,257324,462573645.77,22.05,9.49,1.67,58.31
2025-11-28,920871,19.27,15.67,19.71,15.51,345951,621084783.35,21.8,-18.68,-3.6,78.4
2025-12-31,920871,15.73,15.2,16.56,14.72,195337,306293121.08,11.74,-3.0,-0.47,43.43
2026-01-30,920871,15.22,15.69,17.33,15.22,293445,472417592.31,13.88,3.22,0.49,65.24
