日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002979,6.35,16.87,19.83,6.35,2151821,5870487477.0,269.6,237.4,11.87,413.81
2020-05-29,002979,16.52,16.11,20.77,15.58,2635836,7664675820.0,30.76,-4.51,-0.76,506.89
2020-06-30,002979,16.03,16.84,18.17,15.48,1226157,3312942043.0,16.7,4.53,0.73,235.8
2020-07-31,002979,16.93,22.82,27.13,16.17,2198579,7775735793.0,65.08,35.51,5.98,422.8
2020-08-31,002979,23.0,26.51,28.79,22.31,1159717,4560769276.0,28.4,16.17,3.69,223.02
2020-09-30,002979,26.51,25.75,29.17,23.58,533826,2176129641.0,21.09,-2.87,-0.76,102.66
2020-10-30,002979,26.09,26.49,29.75,25.64,379922,1577567798.0,15.96,2.87,0.74,73.06
2020-11-30,002979,26.57,32.38,38.02,26.31,696239,3476064301.0,44.21,22.23,5.89,133.89
2020-12-31,002979,32.22,29.3,33.25,24.93,500769,2252869250.0,25.69,-9.51,-3.08,96.3
2021-01-29,002979,28.97,26.93,30.5,25.84,400554,1722425838.0,15.9,-8.09,-2.37,77.03
2021-02-26,002979,26.93,28.75,29.89,23.26,301916,1238102609.0,24.62,6.76,1.82,58.06
2021-03-31,002979,28.72,28.26,34.29,26.22,415953,1854586456.0,28.07,-1.7,-0.49,79.99
2021-04-30,002979,28.27,28.96,30.1,25.86,353274,1506637118.0,15.0,2.48,0.7,31.38
2021-05-31,002979,29.03,29.3,29.99,24.23,489648,1543878013.0,19.89,1.17,0.34,30.0
2021-06-30,002979,29.3,27.73,30.31,26.97,529314,1555942414.0,11.4,-5.36,-1.57,33.63
2021-07-30,002979,27.74,33.51,36.94,27.56,1161704,3859502305.0,33.83,20.84,5.78,73.8
2021-08-31,002979,33.29,31.24,39.51,30.26,1048416,3819926676.0,27.6,-6.77,-2.27,66.6
2021-09-30,002979,31.12,25.96,31.12,24.32,638810,1816653167.0,21.77,-16.9,-5.28,40.62
2021-10-29,002979,26.37,23.26,26.45,22.86,362793,916843359.0,13.83,-10.4,-2.7,23.07
2021-11-30,002979,23.15,27.54,28.68,22.98,935113,2581459781.0,24.51,18.4,4.28,59.46
2021-12-31,002979,27.37,24.93,27.77,23.32,574494,1499130447.0,16.16,-9.48,-2.61,36.46
2022-01-28,002979,24.94,24.2,27.22,23.18,482628,1281101949.0,16.21,-2.93,-0.73,30.63
2022-02-28,002979,24.74,21.68,24.92,21.22,388470,909027230.0,15.29,-10.41,-2.52,24.65
2022-03-31,002979,21.69,17.52,21.9,16.95,371194,744020080.0,22.83,-19.19,-4.16,23.56
2022-04-29,002979,17.6,13.87,17.74,12.46,292077,471494871.0,30.14,-20.83,-3.65,18.54
2022-05-31,002979,13.87,15.62,16.21,13.66,325833,520663992.0,18.39,12.62,1.75,20.68
2022-06-30,002979,15.57,19.68,22.11,15.57,906399,1778023508.0,41.87,25.99,4.06,57.4
