日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600335,2.5,2.6,2.67,2.28,548301,1015010000.0,-229.41,1629.41,2.77,156.66
2001-04-27,600335,2.61,2.65,3.03,2.48,236601,471785000.0,21.15,1.92,0.05,67.6
2001-05-31,600335,2.7,2.94,2.98,2.67,119864,246523987.0,11.7,10.94,0.29,34.25
2001-06-29,600335,2.95,3.24,3.39,2.91,183227,403836000.0,16.33,10.2,0.3,52.35
2001-07-31,600335,3.24,2.64,3.27,2.54,94399,199518849.0,22.53,-18.52,-0.6,26.97
2001-08-31,600335,2.68,2.46,2.85,2.4,55344,107567000.0,17.05,-6.82,-0.18,15.81
2001-09-28,600335,2.46,1.99,2.58,1.95,34229,60472000.0,25.61,-19.11,-0.47,9.78
2001-10-31,600335,2.0,1.88,2.08,1.46,56588,86655000.0,31.16,-5.53,-0.11,16.17
2001-11-30,600335,1.89,2.0,2.01,1.54,47588,72800863.0,25.0,6.38,0.12,13.6
2001-12-31,600335,2.03,1.99,2.1,1.74,54485,86086631.0,18.0,-0.5,-0.01,15.57
2002-01-31,600335,2.0,1.37,2.0,1.06,61950,82957925.0,47.24,-31.16,-0.62,17.7
2002-02-28,600335,1.42,1.43,1.51,1.33,35621,47525859.0,13.14,4.38,0.06,10.18
2002-03-29,600335,1.43,1.6,1.91,1.34,106664,155805355.0,39.86,11.89,0.17,30.48
2002-04-30,600335,1.58,1.65,1.68,1.5,40072,56751222.0,11.25,3.13,0.05,11.45
2002-05-31,600335,1.68,1.41,1.68,1.35,20554,27922127.0,20.0,-14.55,-0.24,5.87
2002-06-28,600335,1.38,1.63,1.85,1.21,60438,86262536.0,45.39,15.6,0.22,17.27
2002-07-31,600335,1.64,1.51,1.83,1.48,49025,71726935.0,21.47,-7.36,-0.12,14.01
2002-08-30,600335,1.48,1.54,1.62,1.4,15025,20786805.0,14.57,1.99,0.03,4.29
2002-09-27,600335,1.52,1.41,1.65,1.39,47084,65932304.0,16.88,-8.44,-0.13,13.45
2002-10-31,600335,1.4,1.11,1.41,1.08,16120,20242270.0,23.4,-21.28,-0.3,4.61
2002-11-29,600335,1.12,0.86,1.34,0.68,47148,54859539.0,59.46,-22.52,-0.25,13.47
2002-12-31,600335,0.83,0.74,1.01,0.73,62027,66138121.0,32.56,-13.95,-0.12,17.72
2003-01-29,600335,0.73,0.93,1.0,0.65,57242,60327999.0,47.3,25.68,0.19,16.35
2003-02-28,600335,0.92,0.95,1.01,0.86,29211,32170524.0,16.13,2.15,0.02,8.35
2003-03-31,600335,0.95,0.85,1.02,0.75,41890,45393878.0,28.42,-10.53,-0.1,11.97
2003-04-30,600335,0.88,0.56,0.88,0.48,61292,60871585.0,47.06,-34.12,-0.29,17.51
2003-05-30,600335,0.57,0.58,0.63,0.33,33601,29817449.0,53.57,3.57,0.02,9.6
2003-06-30,600335,0.58,0.46,0.6,0.42,22600,20498701.0,31.03,-20.69,-0.12,6.46
2003-07-31,600335,0.45,0.42,0.67,0.37,71206,64343536.0,65.22,-8.7,-0.04,20.34
2003-08-29,600335,0.43,0.49,0.52,0.38,21785,18665237.0,33.33,16.67,0.07,6.22
2003-09-30,600335,0.46,0.3,0.53,0.22,21851,18841621.0,63.27,-38.78,-0.19,6.24
2003-10-31,600335,0.3,0.14,0.37,0.08,11269,8628100.0,96.67,-53.33,-0.16,3.22
2003-11-28,600335,0.09,0.02,0.16,-0.12,44241,28624425.0,200.0,-85.71,-0.12,12.64
2003-12-31,600335,0.02,0.01,0.18,-0.09,59347,39827016.0,1350.0,-50.0,-0.01,16.96
2004-01-30,600335,0.03,0.14,0.17,-0.05,62217,42065987.0,2200.0,1300.0,0.13,17.78
2004-02-27,600335,0.15,0.23,0.4,0.13,109670,85299809.0,192.86,64.29,0.09,31.33
2004-03-31,600335,0.23,0.2,0.38,0.08,201539,148471591.0,130.43,-13.04,-0.03,57.58
2004-04-30,600335,0.2,0.01,0.27,-0.01,91706,66771707.0,140.0,-95.0,-0.19,26.2
2004-05-31,600335,0.02,-0.01,0.05,-0.05,17682,11379137.0,1000.0,-200.0,-0.02,5.05
2004-06-29,600335,0.0,-0.26,0.07,-0.3,36179,21759831.0,-3700.0,-2500.0,-0.25,10.34
2004-07-30,600335,-0.28,-0.42,-0.23,-0.45,37055,17569867.0,-84.62,-61.54,-0.16,10.59
2004-08-31,600335,-0.42,-0.48,-0.39,-0.57,60639,24951798.0,-42.86,-14.29,-0.06,17.33
2004-09-30,600335,-0.48,-0.46,-0.35,-0.51,110233,48200576.0,-33.33,4.17,0.02,31.5
2004-10-29,600335,-0.46,-0.62,-0.42,-0.65,39737,14924031.0,-50.0,-34.78,-0.16,11.35
2004-11-30,600335,-0.64,-0.55,-0.49,-0.65,43790,16376750.0,-25.81,11.29,0.07,12.51
2004-12-31,600335,-0.55,-0.56,-0.44,-0.59,64004,25861603.0,-27.27,-1.82,-0.01,18.29
2005-01-31,600335,-0.56,-0.52,-0.4,-0.56,61964,25817978.0,-28.57,7.14,0.04,17.7
2005-02-28,600335,-0.53,-0.43,-0.42,-0.54,33737,14191727.0,-23.08,17.31,0.09,9.64
2005-03-31,600335,-0.43,-0.6,-0.38,-0.63,80910,34218770.0,-58.14,-39.53,-0.17,23.12
2005-04-29,600335,-0.6,-0.68,-0.55,-0.71,29228,10092803.0,-26.67,-13.33,-0.08,8.35
2005-05-31,600335,-0.69,-0.52,-0.52,-0.72,84908,30519597.0,-29.41,23.53,0.16,24.26
2005-06-30,600335,-0.5,-0.51,-0.41,-0.62,204508,81984778.0,-40.38,1.92,0.01,58.43
2005-07-29,600335,-0.51,-0.64,-0.5,-0.7,64172,21996478.0,-39.22,-25.49,-0.13,18.33
2005-08-31,600335,-0.63,-0.56,-0.48,-0.64,134736,50830502.0,-25.0,12.5,0.08,38.5
2005-09-30,600335,-0.56,-0.51,-0.38,-0.58,218500,91512169.0,-35.71,8.93,0.05,62.43
2005-10-31,600335,-0.52,-0.51,-0.42,-0.54,84698,35297686.0,-23.53,0.0,0.0,24.2
2005-11-30,600335,-0.52,-0.51,-0.49,-0.58,79875,31386293.0,-17.65,0.0,0.0,22.82
2005-12-30,600335,-0.52,-0.51,-0.48,-0.58,65768,25753983.0,-19.61,0.0,0.0,18.79
2006-01-25,600335,-0.5,-0.48,-0.44,-0.51,73517,30683922.0,-13.73,5.88,0.03,21.0
2006-02-28,600335,-0.48,-0.48,-0.41,-0.49,61761,26411875.0,-16.67,0.0,0.0,17.65
2006-03-31,600335,-0.49,-0.48,-0.42,-0.52,79186,33376997.0,-20.83,0.0,0.0,22.62
2006-04-28,600335,-0.47,-0.3,-0.29,-0.47,210395,99261150.0,-37.5,37.5,0.18,60.11
2006-05-31,600335,-0.3,0.09,0.14,-0.35,299426,169272566.0,-163.33,130.0,0.39,85.55
2006-06-30,600335,0.09,0.26,0.27,-0.17,293256,199184218.0,488.89,188.89,0.17,83.79
2006-07-31,600335,0.23,-0.01,0.4,-0.01,217680,162958278.0,157.69,-103.85,-0.27,62.19
2006-08-31,600335,0.02,-0.03,0.02,-0.19,105491,65138071.0,-2100.0,-200.0,-0.02,30.14
2006-09-29,600335,-0.04,0.1,0.18,-0.08,169057,114600417.0,-866.67,433.33,0.13,48.3
2006-10-27,600335,0.1,-0.05,0.14,-0.05,79745,54255182.0,190.0,-150.0,-0.15,22.78
2006-11-16,600335,0.07,-0.08,0.08,-0.12,32653,20729311.0,-400.0,-60.0,-0.03,9.33
2006-12-29,600335,0.09,0.15,0.32,0.01,496195,221849482.0,-387.5,287.5,0.23,88.06
