日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,002871,4.43,13.32,16.26,4.43,497657,2423370056.0,409.34,360.9,10.43,292.74
2017-06-30,002871,12.88,10.63,13.61,10.33,818722,3614354187.0,24.62,-20.2,-2.69,481.6
2017-07-31,002871,10.66,9.92,11.71,8.53,327125,1267228764.0,29.92,-6.68,-0.71,192.43
2017-08-31,002871,9.83,11.14,11.66,9.24,341929,1332396605.0,24.4,12.3,1.22,201.13
2017-09-29,002871,11.15,11.22,11.44,10.37,310207,1273604164.0,9.61,0.72,0.08,182.47
2017-10-31,002871,11.57,11.11,12.63,10.9,433073,1893608015.0,15.42,-0.98,-0.11,254.75
2017-11-30,002871,11.12,9.36,12.29,9.01,283942,1185192429.0,29.52,-15.75,-1.75,167.02
2017-12-29,002871,9.36,8.97,9.51,7.98,105725,357939845.0,16.35,-4.17,-0.39,62.19
2018-01-31,002871,8.92,8.17,9.32,8.17,108588,376511457.0,12.82,-8.92,-0.8,63.88
2018-02-28,002871,8.17,7.47,8.22,6.39,58956,171155621.0,22.4,-8.57,-0.7,34.68
2018-03-30,002871,7.44,8.62,8.85,7.23,127699,409403462.0,21.69,15.39,1.15,75.12
2018-04-27,002871,8.61,9.01,10.16,8.23,226339,809491519.0,22.39,4.52,0.39,133.14
2018-05-31,002871,9.05,12.37,14.6,8.8,1150429,4493757078.0,64.37,37.29,3.36,398.07
2018-06-29,002871,12.14,9.04,13.91,7.73,1119234,2613631766.0,49.96,-26.92,-3.33,387.28
2018-07-31,002871,8.95,8.57,10.38,8.03,954347,1963378377.0,26.0,-5.2,-0.47,330.22
2018-08-31,002871,8.57,7.5,8.62,7.05,345148,612478885.0,18.32,-12.49,-1.07,119.43
2018-09-28,002871,7.45,10.0,11.14,7.44,792303,1653873593.0,49.33,33.33,2.5,274.15
2018-10-31,002871,10.04,10.3,10.88,9.32,319651,723090304.0,15.6,3.0,0.3,110.61
2018-11-30,002871,10.38,9.89,10.88,8.54,473917,1062793673.0,22.72,-3.98,-0.41,163.99
2018-12-28,002871,10.07,8.5,13.46,8.49,855984,2030692022.0,50.25,-14.05,-1.39,296.19
2019-01-31,002871,8.49,8.16,11.64,7.81,1949224,4253549972.0,45.06,-4.0,-0.34,674.47
2019-02-28,002871,8.3,10.69,10.81,8.3,719806,1576112632.0,30.76,31.0,2.53,249.07
2019-03-29,002871,10.76,10.63,13.12,10.24,1116087,2753170246.0,26.94,-0.56,-0.06,386.19
2019-04-30,002871,10.79,10.33,12.64,9.69,893126,2234278062.0,27.75,-2.82,-0.3,309.04
2019-05-31,002871,9.98,9.93,11.47,8.72,893463,2036997429.0,26.62,-3.87,-0.4,309.16
2019-06-28,002871,9.91,10.54,11.96,9.69,996229,2367717603.0,22.86,6.14,0.61,344.72
2019-07-31,002871,10.63,10.43,12.02,9.85,696840,1669119819.0,20.59,-1.04,-0.11,241.12
2019-08-30,002871,10.38,9.33,10.64,9.16,318842,688994240.0,14.19,-10.55,-1.1,110.33
2019-09-30,002871,9.42,9.79,10.4,9.33,364224,801259345.0,11.47,4.93,0.46,126.03
2019-10-31,002871,9.7,9.39,10.36,9.33,251130,547661940.0,10.52,-4.09,-0.4,86.9
2019-11-29,002871,9.35,8.19,9.64,8.12,194322,387205927.0,16.19,-12.78,-1.2,67.24
2019-12-31,002871,8.24,8.46,8.83,8.03,184853,354646568.0,9.77,3.3,0.27,63.23
2020-01-23,002871,8.51,8.86,9.39,8.49,208655,415417829.0,10.64,4.73,0.4,71.37
2020-02-28,002871,7.8,7.09,8.22,6.85,245008,437496770.0,15.46,-19.98,-1.77,83.8
2020-03-31,002871,7.13,7.28,8.6,7.12,373108,666864903.0,20.87,2.68,0.19,127.62
2020-04-30,002871,7.3,6.72,7.88,6.3,198485,339151016.0,21.7,-7.69,-0.56,67.89
2020-05-29,002871,6.61,7.12,8.34,6.27,406254,690899152.0,30.8,5.95,0.4,95.44
2020-06-30,002871,7.1,7.34,8.04,6.91,482647,814880419.0,15.87,3.09,0.22,113.39
2020-07-31,002871,7.33,7.58,9.6,7.12,932211,1705020517.0,33.79,3.27,0.24,219.0
2020-08-31,002871,7.6,8.08,8.85,7.24,542574,977654491.0,21.24,6.6,0.5,127.47
2020-09-30,002871,8.02,7.56,9.69,7.56,701500,1317130952.0,26.36,-6.44,-0.52,164.8
2020-10-30,002871,7.56,7.7,8.26,7.45,288301,498648475.0,10.71,1.85,0.14,67.73
2020-11-30,002871,7.73,8.07,8.57,7.65,676354,1227576199.0,11.95,4.81,0.37,120.53
2020-12-31,002871,7.97,7.67,8.43,6.83,321673,551569259.0,19.83,-4.96,-0.4,57.01
2021-01-29,002871,7.65,5.43,7.96,5.36,385683,603028137.0,33.9,-29.2,-2.24,63.36
2021-02-26,002871,5.44,5.45,5.56,4.72,95301,120002438.0,15.47,0.37,0.02,15.66
2021-03-31,002871,5.51,5.52,6.11,5.16,159232,213772765.0,17.43,1.28,0.07,26.16
2021-04-30,002871,5.52,6.02,6.44,5.45,176809,242919665.0,17.93,9.06,0.5,29.04
2021-05-31,002871,6.0,6.34,6.68,5.83,199777,275391599.0,14.12,5.32,0.32,22.63
2021-06-30,002871,6.34,6.21,6.63,5.93,184703,178946153.0,11.04,-2.05,-0.13,20.93
2021-07-30,002871,6.17,5.83,6.43,5.6,215566,205724104.0,13.37,-6.12,-0.38,24.42
2021-08-31,002871,5.83,6.16,6.87,5.79,259729,258828841.0,18.52,5.66,0.33,29.43
2021-09-30,002871,6.18,5.99,6.95,5.77,214224,213479269.0,19.16,-2.76,-0.17,24.27
2021-10-29,002871,5.99,5.88,6.27,5.64,62966,59015275.0,10.52,-1.84,-0.11,7.13
2021-11-30,002871,5.92,6.83,7.2,5.83,216070,220849863.0,23.3,16.16,0.95,25.11
2021-12-31,002871,6.9,6.84,6.97,6.34,283658,292265399.0,9.22,0.15,0.01,33.03
2022-01-28,002871,6.84,6.49,7.44,6.16,322153,339924856.0,18.71,-5.12,-0.35,37.51
2022-02-28,002871,6.61,7.0,8.5,6.45,745150,839712305.0,31.59,7.86,0.51,86.76
2022-03-31,002871,7.07,7.2,7.3,6.14,488281,516823588.0,16.57,2.86,0.2,56.85
2022-04-29,002871,7.11,5.27,7.43,4.78,400840,388870450.0,36.81,-26.81,-1.93,46.67
2022-05-31,002871,5.28,6.33,8.29,5.15,1010117,1029240126.0,59.58,20.11,1.06,117.61
2022-06-30,002871,6.3,6.73,7.0,5.96,431668,415656422.0,16.43,6.32,0.4,47.23
2022-07-29,002871,6.73,9.0,9.76,6.01,761285,895731543.14,55.72,33.73,2.27,83.3
2022-08-31,002871,9.0,9.14,12.58,8.31,1769402,2505581977.26,47.44,1.56,0.14,193.61
2022-09-30,002871,8.91,8.76,13.47,8.65,2036613,2984152478.82,52.74,-4.16,-0.38,231.27
2022-10-31,002871,8.81,9.32,10.79,8.57,1172124,1652304409.12,25.34,6.39,0.56,133.1
2022-11-30,002871,9.32,10.44,11.43,9.16,1347196,2012670080.47,24.36,12.02,1.12,151.67
2022-12-30,002871,10.53,9.13,10.87,8.88,463511,653814991.91,19.06,-12.55,-1.31,52.18
2023-01-31,002871,9.1,10.31,10.33,9.05,260508,361509478.38,14.02,12.92,1.18,29.36
2023-02-28,002871,10.35,10.88,12.73,10.21,1056248,1653210624.68,24.44,5.53,0.57,119.05
2023-03-31,002871,10.75,10.58,11.31,10.1,539621,816825477.47,11.12,-2.76,-0.3,60.82
2023-04-28,002871,10.58,11.26,11.37,9.89,435976,644472604.83,13.99,6.43,0.68,36.8
2023-05-31,002871,11.25,11.43,12.07,10.07,528572,627304816.57,17.76,1.51,0.17,44.62
2023-06-30,002871,11.47,12.47,12.65,11.17,438775,552547494.8,12.95,9.1,1.04,37.04
2023-07-31,002871,12.56,11.43,12.72,11.27,354494,448068330.33,11.63,-8.34,-1.04,29.93
2023-08-31,002871,11.49,10.49,11.5,10.12,393516,455467628.22,12.07,-8.22,-0.94,33.22
2023-09-28,002871,10.45,10.29,10.73,9.77,340319,374511787.83,9.15,-1.91,-0.2,28.68
2023-10-31,002871,10.29,9.98,10.37,9.07,250952,263036264.58,12.63,-3.01,-0.31,21.14
2023-11-30,002871,10.0,10.76,10.85,9.9,331283,370871960.57,9.52,7.82,0.78,27.68
2023-12-29,002871,10.76,10.45,10.76,9.85,423888,467046976.39,8.46,-2.88,-0.31,35.48
2024-01-31,002871,10.5,8.35,10.83,8.27,482507,509274514.16,24.5,-20.1,-2.1,40.38
2024-02-29,002871,8.27,7.41,8.34,5.19,894140,696291981.56,37.72,-11.26,-0.94,74.84
2024-03-29,002871,7.46,8.36,11.04,7.08,1323746,1256293712.54,53.44,12.82,0.95,110.79
2024-04-30,002871,8.44,8.16,8.63,6.79,732704,633506042.88,22.01,-2.39,-0.2,61.32
2024-05-31,002871,8.26,7.93,8.47,7.86,410345,365968068.2,7.48,-2.82,-0.23,34.34
2024-06-28,002871,7.99,7.56,9.27,6.77,1044441,873385482.14,31.53,-4.67,-0.37,87.42
2024-07-31,002871,7.58,8.09,8.12,7.09,511443,412607167.9,13.62,7.01,0.53,42.81
2024-08-30,002871,8.09,7.38,9.77,6.96,1123094,950710704.54,34.73,-8.78,-0.71,94.01
2024-09-30,002871,7.42,9.09,9.32,7.15,1141761,941501750.5,29.4,23.17,1.71,95.43
2024-10-31,002871,9.95,9.11,9.99,8.12,783158,717210175.18,20.57,0.22,0.02,65.45
2024-11-29,002871,9.19,9.75,10.09,8.74,903252,887954655.57,14.82,7.03,0.64,74.68
2024-12-31,002871,9.71,9.3,10.36,8.49,716618,712805383.19,19.18,-4.62,-0.45,59.36
2025-01-27,002871,8.82,9.21,10.27,7.89,684978,631509222.85,25.59,-0.97,-0.09,56.74
2025-02-28,002871,9.21,9.17,9.57,9.1,415805,404394630.47,5.1,-0.43,-0.04,34.44
2025-03-31,002871,9.15,9.16,10.21,8.95,651950,650318389.75,13.74,-0.11,-0.01,53.98
2025-04-30,002871,9.3,9.62,9.67,7.21,633894,582083708.12,26.86,5.02,0.46,52.49
2025-05-30,002871,9.67,10.48,10.73,9.67,582749,620997272.36,11.02,8.94,0.86,48.25
2025-06-30,002871,10.46,11.08,11.15,10.14,503195,540442714.68,9.64,5.73,0.6,41.66
2025-07-31,002871,11.13,10.37,13.02,10.31,2189919,2438251724.76,24.46,-6.41,-0.71,142.86
2025-08-29,002871,10.41,19.82,20.75,10.36,4633675,7493875331.83,100.19,91.13,9.45,302.27
2025-09-30,002871,19.63,16.66,19.65,16.05,3203991,5582341516.3,18.16,-15.94,-3.16,209.01
2025-10-31,002871,16.56,15.61,17.1,14.87,1127663,1781537166.25,13.39,-6.3,-1.05,75.48
2025-11-28,002871,15.71,15.24,16.5,14.05,990766,1528721954.18,15.7,-2.37,-0.37,66.32
2025-12-31,002871,15.23,18.0,18.45,14.68,1301538,2120377286.92,24.74,18.11,2.76,87.12
2026-01-30,002871,18.32,20.39,21.8,17.62,1007626,1949850116.97,23.22,13.28,2.39,67.45
