日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,301206,93.17,75.47,93.83,65.81,799892,9517215072.0,40.39,8.79,6.1,250.11
2022-03-31,301206,74.87,62.11,77.47,59.83,391193,4226322095.0,23.37,-17.7,-13.36,122.32
2022-04-29,301206,62.17,38.16,62.83,36.91,261193,2067900614.0,41.73,-38.56,-23.95,81.67
2022-05-31,301206,38.19,41.11,42.83,37.89,285273,1890951896.0,12.95,7.73,2.95,89.2
2022-06-30,301206,41.13,44.6,46.18,38.96,552933,3000724873.0,17.56,8.49,3.49,115.26
2022-07-29,301206,44.6,42.07,47.67,37.74,553083,2508792452.0,22.26,-5.67,-2.53,115.29
2022-08-31,301206,41.62,37.06,42.76,35.57,497735,2098298193.0,17.09,-11.91,-5.01,98.4
2022-09-30,301206,36.66,30.1,37.0,29.57,217012,788215422.0,20.05,-18.78,-6.96,42.9
2022-10-31,301206,29.91,31.42,33.15,29.49,186701,644799403.0,12.16,4.39,1.32,36.91
2022-11-30,301206,31.49,35.01,36.15,31.49,241227,891827479.0,14.83,11.43,3.59,47.69
2022-12-30,301206,35.02,36.17,38.78,33.67,242419,936686566.0,14.6,3.31,1.16,47.93
2023-01-31,301206,35.83,33.86,36.15,32.79,102295,381317119.0,9.29,-6.39,-2.31,20.22
2023-02-28,301206,33.82,33.04,35.35,32.87,217531,803236941.0,7.32,-2.42,-0.82,21.31
2023-03-31,301206,33.12,31.5,33.22,31.21,174320,608939475.0,6.08,-4.66,-1.54,17.07
2023-04-28,301206,31.42,27.91,31.9,27.27,131623,428418163.0,14.7,-11.4,-3.59,12.89
2023-05-31,301206,27.77,28.89,29.7,26.38,167821,520364332.0,11.9,3.51,0.98,16.44
2023-06-30,301206,28.53,32.86,35.29,27.47,201024,664197810.0,27.07,13.74,3.97,19.69
2023-07-31,301206,32.17,29.2,33.35,28.39,300913,975238504.0,15.09,-11.14,-3.66,29.47
2023-08-31,301206,29.19,26.5,29.24,25.85,151578,449199026.0,11.61,-9.25,-2.7,14.65
2023-09-28,301206,26.52,27.22,27.52,26.49,101895,296492432.0,3.89,2.72,0.72,9.85
2023-10-31,301206,27.27,26.82,28.19,25.17,158486,454548744.0,11.09,-1.47,-0.4,15.32
2023-11-30,301206,26.73,27.3,29.86,26.26,235617,701476599.0,13.42,1.79,0.48,22.78
2023-12-29,301206,27.25,26.75,28.86,25.4,180158,523268284.0,12.67,-2.01,-0.55,17.42
2024-01-31,301206,26.61,21.85,26.96,21.68,102231,279020767.0,19.74,-18.32,-4.9,9.88
2024-02-29,301206,21.85,22.38,23.93,18.67,89625,214932095.0,24.07,2.43,0.53,8.66
2024-03-29,301206,22.38,22.24,24.56,21.37,148884,370435176.0,14.25,-0.63,-0.14,14.39
2024-04-30,301206,22.19,26.19,26.86,20.39,240389,627084029.0,29.09,17.76,3.95,23.24
2024-05-31,301206,27.09,26.04,33.76,25.64,634737,1937523911.0,31.0,-0.57,-0.15,61.36
2024-06-28,301206,26.03,22.7,26.22,22.24,151623,390227877.0,15.28,-12.83,-3.34,14.66
2024-07-31,301206,22.68,23.68,24.03,21.28,221274,546849311.0,12.11,4.32,0.98,21.37
2024-08-30,301206,23.58,23.29,24.3,21.67,116147,291509388.0,11.11,-1.65,-0.39,11.22
2024-09-30,301206,23.3,27.32,27.86,21.25,117521,300963187.0,28.38,17.3,4.03,11.35
2024-10-31,301206,31.77,26.14,32.27,24.56,258191,738844398.0,28.22,-4.32,-1.18,24.94
2024-11-29,301206,26.1,26.27,28.15,24.55,289681,817809947.0,13.77,0.5,0.13,27.98
2024-12-31,301206,26.21,24.48,28.65,24.48,525516,1490047310.0,15.87,-6.81,-1.79,51.2
2025-01-27,301206,24.35,24.53,24.76,22.34,142457,362598159.0,9.89,0.2,0.05,13.88
2025-02-28,301206,24.53,24.79,26.12,23.37,238215,617731933.0,11.21,1.06,0.26,22.14
2025-03-31,301206,24.33,24.11,25.65,23.83,306764,808418220.0,7.34,-2.74,-0.68,28.51
2025-04-30,301206,24.06,24.43,28.86,21.47,1393601,3913091895.0,30.65,1.33,0.32,129.5
2025-05-30,301206,24.57,27.74,32.01,24.48,1383953,4084917316.0,30.82,13.55,3.31,128.61
2025-06-30,301206,27.57,28.32,30.66,26.78,777902,2305703570.0,13.99,2.09,0.58,72.29
2025-07-31,301206,28.22,28.6,34.2,28.22,927078,2852597172.0,21.12,0.99,0.28,86.15
2025-08-29,301206,28.6,30.18,30.51,28.41,651049,1949940011.0,7.34,5.52,1.58,49.97
2025-09-30,301206,30.16,28.42,30.84,27.36,575508,1717882410.0,11.53,-5.83,-1.76,44.17
2025-10-31,301206,28.41,27.12,28.61,26.69,211560,592268032.0,6.76,-4.57,-1.3,16.24
2025-11-28,301206,27.11,27.14,29.96,26.52,424307,1209722771.0,12.68,0.07,0.02,32.57
2025-12-31,301206,27.12,26.29,27.34,25.66,202951,546492716.0,6.19,-3.13,-0.85,15.58
2026-01-30,301206,26.29,28.25,29.18,26.2,347664,959721458.0,11.34,7.46,1.96,26.69
