日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605255,13.12,19.79,22.2,13.12,194503,438642753.0,85.74,86.87,9.2,58.03
2020-09-30,605255,19.35,14.51,19.38,14.37,876886,1638387407.0,25.32,-26.68,-5.28,261.6
2020-10-30,605255,14.68,15.43,16.73,14.66,421536,752321728.0,14.27,6.34,0.92,125.76
2020-11-30,605255,15.41,17.68,18.43,15.3,683591,1309782972.0,20.29,14.58,2.25,203.94
2020-12-31,605255,17.6,14.03,18.01,13.74,282345,506069001.0,24.15,-20.64,-3.65,84.23
2021-01-29,605255,14.03,17.53,22.13,11.47,724203,1459675930.0,75.98,24.95,3.5,216.05
2021-02-26,605255,17.53,13.27,20.45,12.45,1119401,1900862420.0,45.64,-24.3,-4.26,333.95
2021-03-31,605255,13.33,15.2,16.12,12.93,1226306,2009142190.0,24.04,14.54,1.93,365.84
2021-04-30,605255,15.04,13.69,17.07,13.21,957265,1684070361.0,25.39,-9.93,-1.51,285.58
2021-05-31,605255,13.7,14.01,14.18,13.13,226648,359244234.0,7.67,2.34,0.32,67.62
2021-06-30,605255,14.01,13.72,15.1,13.37,331002,527088254.0,12.35,-2.07,-0.29,98.75
2021-07-30,605255,13.69,14.4,15.65,12.98,298481,454752830.0,19.46,4.96,0.68,89.05
2021-08-31,605255,14.07,15.11,16.15,13.67,624186,1018765322.0,17.22,4.93,0.71,186.21
2021-09-30,605255,15.02,13.16,15.94,12.87,320637,522389005.0,20.32,-12.91,-1.95,95.66
2021-10-29,605255,13.35,13.22,14.02,12.47,103326,153498424.0,11.78,0.46,0.06,30.83
2021-11-30,605255,13.17,16.0,16.67,12.92,390554,653669827.0,28.37,21.03,2.78,116.51
2021-12-31,605255,15.9,15.4,20.89,14.57,1009024,1877038259.0,39.5,-3.75,-0.6,301.02
2022-01-28,605255,15.41,13.81,16.96,13.37,398574,672986769.0,23.31,-10.32,-1.59,118.91
2022-02-28,605255,13.91,14.16,15.25,13.85,146558,230349955.0,10.14,2.53,0.35,43.72
2022-03-31,605255,14.27,13.79,15.16,12.58,215104,329352409.0,18.22,-2.61,-0.37,64.17
2022-04-29,605255,13.7,11.49,14.59,10.8,234516,339928671.0,27.48,-16.68,-2.3,69.96
2022-05-31,605255,11.61,13.27,13.85,11.38,147985,208444696.0,21.5,15.49,1.78,44.15
2022-06-30,605255,13.24,15.57,15.67,12.63,611971,937928657.0,22.91,17.33,2.3,182.57
2022-07-29,605255,15.52,15.19,16.0,13.42,485538,754758353.0,16.57,-2.44,-0.38,144.85
2022-08-31,605255,15.18,14.51,15.92,13.54,406521,648686693.0,15.67,-4.48,-0.68,121.28
2022-09-30,605255,14.4,15.12,16.54,14.28,375550,622442812.0,15.58,4.2,0.61,112.04
2022-10-31,605255,15.28,16.87,17.06,14.05,296517,493202417.0,19.91,11.57,1.75,88.46
2022-11-30,605255,16.98,16.32,17.96,16.12,291885,522474684.0,10.91,-3.26,-0.55,87.08
2022-12-30,605255,16.32,13.27,17.92,12.79,324304,505006886.0,31.43,-18.69,-3.05,96.75
2023-01-31,605255,13.37,14.49,14.7,13.12,180393,266795658.0,11.91,9.19,1.22,53.82
2023-02-28,605255,14.43,15.26,15.62,14.13,166435,264517415.0,10.28,5.31,0.77,49.65
2023-03-31,605255,15.27,13.85,15.9,13.13,221366,346134134.0,18.15,-9.24,-1.41,66.04
2023-04-28,605255,13.86,13.24,13.94,12.1,158909,221435068.0,13.29,-4.4,-0.61,47.41
