日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,002946,17.1,18.72,19.25,16.55,971554,1835756427.0,16.0,10.9,1.84,60.98
2020-11-30,002946,18.5,17.24,20.66,16.97,1174170,2295314172.0,19.71,-7.91,-1.48,73.7
2020-12-31,002946,17.18,16.88,19.79,16.37,1632137,3055757574.0,19.84,-2.09,-0.36,102.45
2021-01-29,002946,16.82,17.97,21.06,16.73,2204073,4427951936.0,25.65,6.46,1.09,138.35
2021-02-26,002946,17.77,18.02,19.67,16.5,1130971,2138948593.0,17.64,0.28,0.05,70.99
2021-03-31,002946,17.98,15.84,18.65,14.48,1086647,1875928298.0,23.14,-12.1,-2.18,68.21
2021-04-30,002946,15.68,16.71,18.21,15.45,1066596,1878657146.0,17.42,5.49,0.87,66.95
2021-05-31,002946,16.69,17.64,18.27,15.53,737284,1313893663.0,16.4,5.57,0.93,49.77
2021-06-30,002946,18.02,14.49,18.17,14.26,752760,1241044607.0,22.17,-17.86,-3.15,51.47
2021-07-30,002946,14.49,12.68,14.83,12.46,874184,1268839020.0,16.36,-12.49,-1.81,59.77
2021-08-31,002946,12.52,13.63,14.48,12.25,1059831,1503722881.0,17.59,7.49,0.95,72.46
2021-09-30,002946,13.65,14.64,15.28,13.25,1108677,1658772853.0,14.89,7.41,1.01,75.8
2021-10-29,002946,14.68,15.24,16.18,13.41,1400917,2204809029.0,18.92,4.1,0.6,95.79
2021-11-30,002946,15.63,13.84,16.1,13.78,1506715,2358962156.0,15.22,-9.19,-1.4,103.02
2021-12-31,002946,13.89,15.28,16.02,13.89,1103676,1719683309.0,15.39,10.4,1.44,75.28
2022-01-28,002946,15.24,13.01,15.82,12.96,685128,1052122334.0,18.72,-14.86,-2.27,8.14
2022-02-28,002946,13.25,13.3,14.24,12.9,359762,511054866.0,10.3,2.23,0.29,4.28
2022-03-31,002946,13.3,11.18,13.56,10.39,589127,726974350.0,23.83,-15.94,-2.12,6.99
2022-04-29,002946,11.1,10.7,11.74,9.28,775012,881383896.0,22.0,-4.29,-0.48,9.2
2022-05-31,002946,11.09,10.82,11.58,10.05,1093702,1241967429.0,14.3,1.12,0.12,12.98
2022-06-30,002946,10.84,12.4,12.83,10.73,1066647,1288130033.0,19.41,14.6,1.58,12.66
2022-07-29,002946,12.3,10.6,12.53,10.49,678447,802246921.26,16.45,-14.52,-1.8,8.05
2022-08-31,002946,10.58,11.41,11.51,10.1,634376,714820414.65,13.3,7.64,0.81,7.51
2022-09-30,002946,11.41,10.32,11.41,9.88,783986,878086884.8,13.41,-9.55,-1.09,9.28
2022-10-31,002946,10.32,9.72,10.84,9.56,475722,515368124.81,12.4,-5.81,-0.6,5.63
2022-11-30,002946,9.69,10.83,11.65,9.67,854601,972087103.93,20.37,11.42,1.11,10.12
2022-12-30,002946,10.96,12.64,13.5,10.96,1896649,2487701219.08,23.45,16.71,1.81,22.45
2023-01-31,002946,12.61,12.63,12.89,11.75,835929,1072366447.9,9.02,-0.08,-0.01,9.9
2023-02-28,002946,12.66,16.4,17.39,12.39,2702899,4328161050.02,39.59,29.85,3.77,31.99
2023-03-31,002946,16.19,15.66,16.81,14.61,1309537,2125205057.05,13.41,-4.51,-0.74,15.49
2023-04-28,002946,15.64,15.96,17.13,14.69,1429774,2349668587.5,15.58,1.92,0.3,16.91
2023-05-31,002946,16.08,15.02,16.9,14.72,721330,1180740405.72,13.66,-5.89,-0.94,8.52
2023-06-30,002946,15.04,13.85,16.68,13.62,709815,1126368784.81,20.37,-7.79,-1.17,8.39
2023-07-31,002946,14.06,15.19,15.43,13.65,596406,880126112.69,12.85,9.68,1.34,7.05
2023-08-31,002946,15.26,14.41,15.7,12.99,801117,1176277062.13,17.84,-5.13,-0.78,9.47
2023-09-28,002946,14.4,13.88,14.99,13.83,560699,836112036.09,8.05,-3.68,-0.53,6.63
2023-10-31,002946,13.88,12.82,14.19,12.53,569649,790781768.65,11.96,-7.64,-1.06,6.73
2023-11-30,002946,13.26,12.09,13.27,12.03,1001234,1287078834.54,9.67,-5.69,-0.73,11.83
2023-12-29,002946,12.13,10.98,12.14,10.39,927852,1080251703.27,14.47,-9.18,-1.11,10.93
2024-01-31,002946,11.0,9.0,11.1,8.97,1067750,1129558901.61,19.4,-18.03,-1.98,12.54
2024-02-29,002946,8.99,9.85,10.38,7.6,1053064,1012266571.14,30.89,9.44,0.85,12.37
2024-03-29,002946,9.9,9.66,10.2,9.22,903975,922598567.38,9.95,-1.93,-0.19,10.62
2024-04-30,002946,9.66,9.47,10.25,9.1,1230919,1245681423.93,11.9,-1.97,-0.19,14.45
2024-05-31,002946,9.57,9.83,10.79,9.46,1958029,2118766199.33,14.04,3.8,0.36,22.99
2024-06-28,002946,9.79,8.26,9.86,8.16,853400,815332106.63,17.29,-15.97,-1.57,10.02
2024-07-31,002946,8.27,8.22,8.44,7.59,701890,588990906.66,10.29,-0.48,-0.04,8.24
2024-08-30,002946,8.22,8.64,8.64,7.53,606253,508379708.1,13.5,5.11,0.42,7.12
2024-09-30,002946,8.85,11.99,11.99,8.46,1404721,1396482510.72,40.86,38.77,3.35,16.5
2024-10-31,002946,13.14,11.94,13.15,10.33,2173012,2548060881.91,23.52,-0.42,-0.05,25.52
2024-11-29,002946,11.86,12.66,13.42,11.45,1547126,1979282788.44,16.5,6.03,0.72,18.17
2024-12-31,002946,12.66,14.16,16.03,12.33,2165610,3134302706.31,29.23,11.85,1.5,25.43
2025-01-27,002946,14.0,14.12,16.26,13.98,1412319,2164949637.74,16.1,-0.28,-0.04,16.58
2025-02-28,002946,14.25,14.8,14.93,12.68,1363859,1920715986.36,15.93,4.82,0.68,16.02
2025-03-31,002946,14.78,14.43,16.51,13.33,2069424,3139160448.1,21.49,-2.5,-0.37,24.33
2025-04-30,002946,14.42,16.34,17.94,13.62,2996025,4973456625.62,29.94,13.24,1.91,35.22
2025-05-30,002946,16.51,18.97,19.68,15.98,1847246,3370307443.68,22.64,16.1,2.63,21.71
2025-06-30,002946,18.68,18.7,21.17,17.13,2294769,4388561171.58,21.3,-1.42,-0.27,26.97
2025-07-31,002946,18.22,16.21,18.3,16.15,1974579,3378670178.35,11.5,-13.32,-2.49,23.21
2025-08-29,002946,16.21,19.7,19.98,16.05,1681133,3006494589.77,24.24,21.53,3.49,19.76
2025-09-30,002946,19.05,17.0,19.59,16.47,1696928,3042314641.33,15.84,-13.71,-2.7,19.95
2025-10-31,002946,16.87,17.35,18.27,16.27,1305637,2266900400.07,11.76,2.06,0.35,15.35
2025-11-28,002946,17.39,17.29,18.41,16.53,1364241,2379983397.33,10.84,-0.35,-0.06,16.04
2025-12-31,002946,17.29,18.46,19.08,16.28,1525752,2727259290.9,16.19,6.77,1.17,17.94
2026-01-30,002946,18.63,18.19,19.79,17.68,1201220,2258102172.76,11.43,-1.46,-0.27,14.12
