日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688667,123.87,127.9,134.87,95.65,367609,4255949066.0,52.79,72.16,53.61,310.37
2021-04-30,688667,128.35,134.87,138.64,114.07,201804,2573505366.0,19.21,5.45,6.97,170.38
2021-05-31,688667,134.98,125.81,143.42,108.75,134627,1635000900.0,25.71,-6.72,-9.06,113.66
2021-06-30,688667,124.87,108.88,128.43,95.67,211816,2228936156.0,26.04,-13.46,-16.93,178.83
2021-07-30,688667,109.98,108.49,120.37,83.21,254767,2669683392.0,34.13,-0.36,-0.39,215.1
2021-08-31,688667,109.46,119.39,152.56,109.46,200782,2541952632.0,39.73,10.05,10.9,169.52
2021-09-30,688667,119.43,97.32,133.87,95.27,103507,1199794025.0,32.33,-18.49,-22.07,83.68
2021-10-29,688667,98.33,126.47,127.05,92.77,79725,898725464.0,35.22,29.95,29.15,64.45
2021-11-30,688667,125.47,184.77,194.47,124.85,148211,2376673984.0,55.05,46.1,58.3,119.82
2021-12-31,688667,181.83,171.62,199.47,157.68,108707,1918376657.0,22.62,-7.12,-13.15,87.88
2022-01-28,688667,170.07,145.28,181.47,143.47,89358,1420290355.0,22.14,-15.35,-26.34,72.24
2022-02-28,688667,147.12,120.48,150.97,117.12,59850,774752408.0,23.3,-17.07,-24.8,48.38
2022-03-31,688667,117.47,130.97,135.47,97.59,147675,1717687533.0,31.44,8.71,10.49,65.19
2022-04-29,688667,128.47,94.5,131.47,82.48,100214,1047197205.0,37.41,-27.85,-36.47,44.24
2022-05-31,688667,91.47,132.32,143.27,91.07,132816,1574209619.0,55.24,40.02,37.82,58.63
2022-06-30,688667,132.33,143.9,163.47,131.47,159933,2395684412.0,24.18,8.75,11.58,69.45
2022-07-29,688667,143.0,180.46,183.32,131.5,159861,2548458486.0,36.01,25.41,36.56,69.41
2022-08-31,688667,177.47,116.57,196.46,115.22,216421,3403267694.0,45.02,-35.4,-63.89,93.97
2022-09-30,688667,115.98,100.1,127.4,99.56,127959,1452998138.0,23.88,-14.13,-16.47,55.06
2022-10-31,688667,100.73,93.05,113.44,89.62,86704,889884295.0,23.8,-7.04,-7.05,37.31
2022-11-30,688667,94.29,94.83,107.47,88.67,129615,1281926853.0,20.2,1.91,1.78,55.77
2022-12-30,688667,96.47,86.49,102.39,85.12,86026,806127586.0,18.21,-8.79,-8.34,37.01
2023-01-31,688667,86.18,94.87,99.25,85.16,70506,671982252.0,16.29,9.69,8.38,30.66
2023-02-28,688667,94.97,106.21,111.33,90.17,145348,1493658703.0,22.3,11.95,11.34,63.2
2023-03-31,688667,107.02,88.03,107.05,82.67,86555,801023656.0,22.95,-17.12,-18.18,37.0
2023-04-28,688667,87.47,68.27,88.1,63.52,87352,649884081.0,27.92,-22.45,-19.76,37.34
2023-05-31,688667,68.27,68.95,75.72,64.52,61156,431228549.0,16.41,1.0,0.68,26.14
2023-06-30,688667,69.47,74.1,76.45,67.07,75017,545713994.0,13.6,7.47,5.15,32.07
