日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603882,4.51,36.26,36.26,4.51,53511,188420216.0,2174.66,2383.56,34.8,7.79
2017-10-31,603882,38.32,29.03,42.34,26.28,2530591,10058318933.0,44.29,-19.94,-7.23,368.46
2017-11-30,603882,29.13,24.92,36.02,24.55,1553780,5771567087.0,39.51,-14.16,-4.11,226.23
2017-12-29,603882,24.78,26.16,28.03,21.97,602585,1827340680.0,24.32,4.98,1.24,87.74
2018-01-31,603882,26.4,22.46,29.64,22.02,635887,1992089896.0,29.13,-14.14,-3.7,92.59
2018-02-28,603882,22.44,21.07,22.89,17.88,234624,597575891.0,22.31,-6.19,-1.39,34.16
2018-03-30,603882,20.96,25.41,26.81,20.73,613044,1802801693.0,28.86,20.6,4.34,89.26
2018-04-27,603882,25.47,24.49,26.88,21.43,525368,1585185949.0,21.45,-3.62,-0.92,76.5
2018-05-31,603882,24.55,25.4,29.1,23.04,964946,3099798873.0,24.74,3.72,0.91,140.5
2018-06-29,603882,25.24,21.33,26.19,19.63,347019,989455739.0,25.83,-16.02,-4.07,50.53
2018-07-31,603882,21.34,18.58,21.63,17.75,252557,638875012.0,18.19,-12.89,-2.75,36.77
2018-08-31,603882,18.58,15.78,18.98,15.75,199921,452654208.0,17.38,-15.07,-2.8,29.11
2018-09-28,603882,15.78,13.5,16.02,12.15,250053,468880803.0,24.52,-14.45,-2.28,8.94
2018-10-31,603882,13.35,12.55,13.35,10.47,171423,302404166.0,21.33,-7.04,-0.95,6.13
2018-11-30,603882,12.62,16.39,16.92,12.54,476187,989675832.0,34.9,30.6,3.84,17.03
2018-12-28,603882,16.87,16.9,18.12,15.17,330672,731672281.0,18.0,3.11,0.51,11.82
2019-01-31,603882,16.87,15.73,17.52,15.11,158720,343488686.0,14.26,-6.92,-1.17,5.68
2019-02-28,603882,16.01,20.74,21.0,15.41,514971,1208466393.0,35.54,31.85,5.01,18.42
2019-03-29,603882,20.74,25.4,26.22,19.02,740222,2070362619.0,34.72,22.47,4.66,26.47
2019-04-30,603882,25.82,29.92,30.5,23.97,591823,1920146842.0,25.71,17.8,4.52,21.16
2019-05-31,603882,27.66,26.97,30.99,26.12,456904,1550278560.0,16.28,-9.86,-2.95,16.34
2019-06-28,603882,26.97,28.92,29.5,23.82,420775,1342745663.0,21.06,7.23,1.95,15.05
2019-07-31,603882,29.61,32.09,34.66,29.28,502797,1873505631.0,18.6,10.96,3.17,17.98
2019-08-30,603882,31.74,44.46,47.73,31.03,1057971,5015312668.0,52.04,38.55,12.37,37.83
2019-09-30,603882,44.59,50.71,53.55,42.23,903488,4737431416.0,25.46,14.06,6.25,32.31
2019-10-31,603882,51.32,47.96,57.2,44.79,934693,5223175739.0,24.47,-5.42,-2.75,33.42
2019-11-29,603882,47.72,43.33,51.93,43.32,991115,5271016581.0,17.95,-9.65,-4.63,35.44
2019-12-31,603882,43.31,45.95,49.54,41.53,823906,4183304737.0,18.49,6.05,2.62,29.46
2020-01-23,603882,46.18,45.18,59.25,44.92,740252,4079605322.0,31.19,-1.68,-0.77,26.47
2020-02-28,603882,44.48,48.85,56.69,41.39,1509693,8399580917.0,33.86,8.12,3.67,53.99
2020-03-31,603882,48.87,51.02,57.15,42.86,1260058,6957089260.0,29.25,4.44,2.17,45.06
2020-04-30,603882,50.73,63.73,71.38,49.54,1137258,7707464555.0,42.81,24.91,12.71,40.67
2020-05-29,603882,63.69,64.85,67.71,60.2,989678,6865420070.0,11.78,1.76,1.12,35.39
2020-06-30,603882,66.48,84.23,85.16,65.36,1041413,8475869487.0,30.53,29.88,19.38,37.24
2020-07-31,603882,84.36,91.28,94.04,71.76,1517094,13477286112.0,26.45,8.37,7.05,54.25
2020-08-31,603882,93.06,102.54,104.16,77.07,1230509,11636291079.0,29.68,12.34,11.26,44.0
2020-09-30,603882,102.83,97.14,111.22,90.94,1001635,10351716156.0,19.78,-5.27,-5.4,21.8
2020-10-30,603882,98.36,100.2,113.19,97.23,736582,8165515264.0,16.43,3.15,3.06,16.03
2020-11-30,603882,100.55,81.86,103.56,76.96,1591773,14633611696.0,26.55,-18.3,-18.34,34.64
