日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-05-30,600459,5.17,5.12,5.28,5.07,559896,832288195.0,4.91,19.63,0.84,139.97
2003-06-27,600459,5.13,5.08,5.35,5.07,398072,615304228.0,5.47,-0.78,-0.04,99.52
2003-07-31,600459,5.06,4.93,5.09,4.91,139807,188682042.0,3.54,-2.95,-0.15,34.95
2003-08-29,600459,4.93,4.78,4.93,4.76,122246,147856439.0,3.45,-3.04,-0.15,30.56
2003-09-30,600459,4.77,4.73,4.89,4.69,102463,118810623.0,4.18,-1.05,-0.05,25.62
2003-10-31,600459,4.73,4.69,4.87,4.67,169528,194824355.0,4.23,-0.85,-0.04,42.38
2003-11-28,600459,4.69,4.57,4.75,4.48,131101,126610389.0,5.76,-2.56,-0.12,32.78
2003-12-31,600459,4.58,4.79,4.84,4.58,265708,282733443.0,5.69,4.81,0.22,66.43
2004-01-30,600459,4.8,4.78,4.97,4.78,261188,324440654.0,3.97,-0.21,-0.01,65.3
2004-02-27,600459,4.78,4.82,4.95,4.75,247705,303059143.0,4.18,0.84,0.04,61.93
2004-03-31,600459,4.82,4.83,4.93,4.78,194389,232008280.0,3.11,0.21,0.01,48.6
2004-04-30,600459,4.83,4.71,5.05,4.69,350182,446204968.0,7.45,-2.48,-0.12,87.55
2004-05-31,600459,4.7,4.72,4.73,4.63,45864,48256762.0,2.12,0.21,0.01,11.47
2004-06-30,600459,4.71,4.57,4.79,4.55,91726,96488227.0,5.08,-3.18,-0.15,22.93
2004-07-30,600459,4.57,4.52,4.62,4.47,57908,52714559.0,3.28,-1.09,-0.05,14.48
2004-08-31,600459,4.51,4.42,4.55,4.39,37539,31718338.0,3.54,-2.21,-0.1,9.38
2004-09-30,600459,4.41,4.55,4.59,4.38,113355,100210766.0,4.75,2.94,0.13,28.34
2004-10-29,600459,4.56,4.45,4.64,4.43,98717,89807634.0,4.62,-2.2,-0.1,24.68
2004-11-30,600459,4.45,4.48,4.52,4.42,62125,53270058.0,2.25,0.67,0.03,15.53
2004-12-31,600459,4.49,4.37,4.49,4.37,35636,29037347.0,2.68,-2.46,-0.11,8.91
2005-01-31,600459,4.37,4.34,4.39,4.3,34291,25264389.0,2.06,-0.69,-0.03,8.57
2005-02-28,600459,4.34,4.54,4.58,4.34,112134,96919539.0,5.53,4.61,0.2,28.03
2005-03-31,600459,4.54,4.37,4.55,4.35,156975,134123446.0,4.41,-3.74,-0.17,39.24
2005-04-29,600459,4.37,4.32,4.47,4.29,89911,70280764.0,4.12,-1.14,-0.05,22.48
2005-05-31,600459,4.32,4.25,4.32,4.21,29851,19119941.0,2.55,-1.62,-0.07,7.46
2005-06-29,600459,4.26,4.31,4.36,4.24,78576,52789529.0,2.82,1.41,0.06,19.64
2005-07-29,600459,4.3,4.17,4.3,4.11,65625,36637947.0,4.41,-3.25,-0.14,16.41
2005-08-31,600459,4.17,4.24,4.27,4.16,155109,93777532.0,2.64,1.68,0.07,38.78
2005-09-30,600459,4.24,4.34,4.39,4.24,244711,170192445.0,3.54,2.36,0.1,61.18
2005-10-31,600459,4.34,4.21,4.38,4.19,133988,91554870.0,4.38,-3.0,-0.13,33.5
