日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,600026,0.8,0.49,0.92,0.38,4379483,1923923265.0,-39.42,135.77,1.86,125.13
2002-06-28,600026,0.47,3.05,3.57,0.41,8667508,4890109400.0,644.9,522.45,2.56,247.64
2002-07-31,600026,2.98,2.94,4.04,2.77,8194982,5793109497.0,41.64,-3.61,-0.11,234.14
2002-08-30,600026,2.91,3.0,3.51,2.83,2632842,1814254830.0,23.13,2.04,0.06,75.22
2002-09-27,600026,2.98,2.4,3.05,2.27,1393303,880438366.0,26.0,-20.0,-0.6,39.81
2002-10-31,600026,2.35,2.05,2.47,1.99,894633,532506749.0,20.0,-14.58,-0.35,25.56
2002-11-29,600026,2.03,1.71,2.6,1.23,2226138,1251984638.0,66.83,-16.59,-0.34,63.6
2002-12-31,600026,1.65,0.98,1.67,0.97,1166776,603269531.0,40.94,-42.69,-0.73,33.34
2003-01-29,600026,0.97,1.81,2.02,0.83,3436921,1838902049.0,121.43,84.69,0.83,98.2
2003-02-28,600026,1.81,1.92,2.15,1.62,1465531,827405398.0,29.28,6.08,0.11,41.87
2003-03-31,600026,1.87,1.82,2.0,1.39,1073014,582358520.0,31.77,-5.21,-0.1,30.66
2003-04-30,600026,1.82,1.99,2.97,1.6,3885456,2340349270.0,75.27,9.34,0.17,111.01
2003-05-30,600026,2.02,2.34,2.47,1.77,1355745,805187593.0,35.18,17.59,0.35,38.74
2003-06-30,600026,2.35,1.88,2.57,1.87,1064361,636678814.0,29.91,-19.66,-0.46,30.41
2003-07-31,600026,1.9,2.3,2.65,1.87,1070365,635634962.0,41.49,22.34,0.42,30.58
2003-08-29,600026,2.29,2.14,2.45,1.97,434657,254175106.0,20.87,-6.96,-0.16,12.42
2003-09-30,600026,2.15,2.46,2.65,2.12,1339906,811765931.0,24.77,14.95,0.32,38.28
2003-10-31,600026,2.45,2.86,3.08,2.42,1934856,1249694718.0,26.83,16.26,0.4,55.28
2003-11-28,600026,2.82,3.61,3.77,2.82,2090526,1456112645.0,33.22,26.22,0.75,59.73
2003-12-31,600026,3.61,4.97,5.54,3.61,2201083,1800955051.0,53.46,37.67,1.36,62.89
2004-01-30,600026,4.87,4.93,5.87,4.85,1298486,1159848698.0,20.52,-0.8,-0.04,37.1
2004-02-27,600026,5.47,4.61,5.83,4.27,1999340,1721475090.0,31.64,-6.49,-0.32,57.12
2004-03-31,600026,4.61,5.58,5.82,4.4,1947118,1703650941.0,30.8,21.04,0.97,55.63
2004-04-30,600026,5.63,5.77,7.36,5.5,1837293,1830668030.0,33.33,3.41,0.19,52.49
2004-05-31,600026,5.78,5.67,5.91,5.05,495408,454755190.0,14.9,-1.73,-0.1,14.15
2004-06-30,600026,5.67,4.79,6.05,4.17,634030,555362487.0,33.16,-15.52,-0.88,18.12
2004-07-30,600026,4.72,5.69,6.2,4.57,640373,586855936.0,34.03,18.79,0.9,18.3
2004-08-31,600026,5.67,5.7,5.96,5.09,377555,338588350.0,15.29,0.18,0.01,10.79
2004-09-30,600026,5.67,6.28,6.72,5.0,924885,879826089.0,30.18,10.18,0.58,26.43
2004-10-29,600026,6.33,7.15,7.6,6.0,1001217,1029242813.0,25.48,13.85,0.87,28.61
2004-11-30,600026,7.07,6.33,7.27,6.12,745650,750458888.0,16.08,-11.47,-0.82,21.3
2004-12-31,600026,6.39,5.71,6.47,5.4,447805,422107553.0,16.9,-9.79,-0.62,12.79
2005-01-31,600026,5.54,4.95,5.71,4.49,441855,370898534.0,21.37,-13.31,-0.76,12.62
2005-02-28,600026,4.88,6.04,6.34,4.88,364294,338104951.0,29.49,22.02,1.09,10.41
2005-03-31,600026,6.08,5.97,6.55,5.62,820865,786798619.0,15.4,-1.16,-0.07,23.45
2005-04-29,600026,5.92,7.42,8.6,5.83,1684052,1872374171.0,46.4,24.29,1.45,48.12
2005-05-31,600026,7.29,4.85,7.5,4.77,889727,842098992.0,36.79,-34.64,-2.57,25.42
2005-06-30,600026,4.87,3.42,5.7,2.94,2984964,2246122840.0,56.91,-29.48,-1.43,85.28
2005-07-29,600026,3.35,3.6,3.85,2.31,2012497,1301551591.0,45.03,5.26,0.18,57.5
2005-08-31,600026,3.6,3.67,4.76,3.37,2735638,2032180693.0,38.61,1.94,0.07,78.16
2005-09-30,600026,3.65,3.8,4.63,3.4,2326174,1740279853.0,33.51,3.54,0.13,66.46
2005-10-31,600026,3.85,2.81,3.95,2.56,847701,563733557.0,36.58,-26.05,-0.99,24.22
2005-11-25,600026,2.81,3.07,3.4,2.7,544684,348219833.0,24.91,9.25,0.26,15.56
2005-12-30,600026,2.43,2.17,2.46,2.15,706408,393491098.0,10.1,-29.32,-0.9,15.65
