日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300101,7.54,9.13,9.96,7.54,524513,3810072581.0,66.12,149.45,5.47,374.65
2010-09-30,300101,9.16,8.61,9.85,8.19,190241,1430376312.0,18.18,-5.7,-0.52,135.89
2010-10-29,300101,8.65,10.81,11.06,8.2,86924,666237961.0,33.22,25.55,2.2,62.09
2010-11-30,300101,11.06,12.31,12.93,9.99,121993,1111020126.0,27.2,13.88,1.5,69.71
2010-12-31,300101,11.94,13.19,14.3,11.19,57629,609492680.0,25.26,7.15,0.88,32.93
2011-01-31,300101,13.19,10.26,13.94,9.31,49740,471520575.0,35.1,-22.21,-2.93,28.42
2011-02-28,300101,10.38,11.67,12.32,9.94,35076,322772863.0,23.2,13.74,1.41,20.04
2011-03-31,300101,11.69,9.86,11.89,9.73,43597,388760604.0,18.51,-15.51,-1.81,24.91
2011-04-29,300101,9.97,8.32,10.65,7.99,75452,386952489.0,26.98,-15.62,-1.54,21.56
2011-05-31,300101,8.35,6.62,8.51,6.53,66862,210807226.0,23.8,-20.43,-1.7,19.1
2011-06-30,300101,6.65,7.05,7.26,5.96,190824,525450869.0,19.64,6.5,0.43,54.52
2011-07-29,300101,7.17,8.05,8.27,6.99,224770,721444472.0,18.16,14.18,1.0,64.22
2011-08-31,300101,7.97,7.95,8.72,6.87,372315,1217300341.0,22.98,-1.24,-0.1,45.48
2011-09-30,300101,7.97,7.26,8.71,7.04,273353,911801518.0,21.01,-8.68,-0.69,33.39
2011-10-31,300101,7.29,7.77,7.85,6.65,124166,374449381.0,16.53,7.02,0.51,15.17
2011-11-30,300101,7.67,8.6,9.18,7.4,298183,1060168411.0,22.91,10.68,0.83,36.42
2011-12-30,300101,8.82,7.61,8.95,6.97,133654,446683599.0,23.02,-11.51,-0.99,16.33
2012-01-31,300101,7.64,5.16,7.72,4.7,266161,634112901.0,39.68,-32.19,-2.45,32.51
2012-02-29,300101,5.11,6.37,6.77,5.07,369270,922097026.0,32.95,23.45,1.21,45.11
2012-03-30,300101,6.47,5.77,7.2,5.65,361807,1008102050.0,24.33,-9.42,-0.6,44.2
2012-04-27,300101,5.73,6.66,6.82,5.73,174295,405057024.0,18.89,15.42,0.89,10.65
