日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300992,35.72,32.72,49.71,32.59,592396,2275635755.0,188.75,260.75,23.65,275.16
2021-06-30,300992,32.74,28.5,33.96,28.01,721762,2207940125.0,18.18,-12.9,-4.22,335.25
2021-07-30,300992,28.02,25.45,33.15,25.11,946514,2793186826.0,28.21,-10.7,-3.05,439.64
2021-08-31,300992,24.74,28.8,38.08,24.71,1022100,3122445693.0,52.53,13.16,3.35,474.75
2021-09-30,300992,28.21,25.71,33.07,25.21,654901,1887879475.0,27.29,-10.73,-3.09,304.19
2021-10-29,300992,26.2,22.99,27.26,22.37,171166,441299235.0,19.02,-10.58,-2.72,79.5
2021-11-30,300992,22.76,26.15,26.84,22.51,299015,761153855.0,18.83,13.75,3.16,131.72
2021-12-31,300992,26.59,24.46,28.32,24.01,449759,1179329507.0,16.48,-6.46,-1.69,198.13
2022-01-28,300992,24.81,21.78,27.21,20.95,298284,756867225.0,25.59,-10.96,-2.68,131.4
2022-02-28,300992,21.92,24.95,26.64,21.92,371619,932862820.0,21.67,14.55,3.17,163.71
2022-03-31,300992,24.88,26.53,30.66,22.21,1211027,3243402955.0,33.87,6.33,1.58,533.49
2022-04-29,300992,25.95,18.01,26.5,17.0,442404,978070770.0,35.81,-32.11,-8.52,194.89
2022-05-31,300992,18.03,20.22,22.39,17.59,458010,936730087.0,26.65,12.27,2.21,105.21
2022-06-30,300992,20.25,21.09,22.11,19.22,577661,1205060769.0,14.29,4.3,0.87,132.7
2022-07-29,300992,20.88,21.04,21.38,19.03,269564,555539855.0,11.14,-0.24,-0.05,61.92
2022-08-31,300992,21.33,22.24,24.98,20.31,590363,1376024999.0,22.2,5.7,1.2,135.61
2022-09-30,300992,21.91,25.01,27.24,20.18,727814,1769621191.0,31.74,12.46,2.77,167.19
2022-10-31,300992,24.79,19.21,25.89,18.99,626855,1484913811.0,27.59,-23.19,-5.8,144.0
2022-11-30,300992,19.13,19.46,20.13,18.79,305236,606843856.0,6.98,1.3,0.25,70.12
2022-12-30,300992,19.61,17.73,19.94,17.53,138530,268188646.0,12.38,-8.89,-1.73,31.82
2023-01-31,300992,17.73,19.5,19.54,17.73,73885,140285884.0,10.21,9.98,1.77,16.97
2023-02-28,300992,19.51,19.58,20.16,19.18,160350,319448084.0,5.03,0.41,0.08,36.83
2023-03-31,300992,19.69,19.11,21.64,18.77,397282,805112025.0,14.66,-2.4,-0.47,91.23
2023-04-28,300992,19.58,18.08,19.64,17.05,124580,232565939.0,13.55,-5.39,-1.03,28.61
2023-05-31,300992,18.15,18.92,20.43,17.72,207206,396630825.0,14.99,4.65,0.84,47.6
2023-06-30,300992,18.92,19.97,20.28,18.31,180318,350381775.0,10.41,5.55,1.05,41.41
2023-07-31,300992,20.15,20.82,21.26,19.57,253162,516906786.0,8.46,4.26,0.85,58.13
2023-08-31,300992,20.75,20.53,20.8,18.82,326871,653449411.0,9.51,-1.39,-0.29,75.06
2023-09-28,300992,20.49,20.7,20.84,19.5,178373,366042239.0,6.53,0.83,0.17,40.96
2023-10-31,300992,20.71,20.1,21.77,18.57,303367,621791542.0,15.46,-2.9,-0.6,69.66
2023-11-30,300992,20.14,21.88,22.48,20.06,332203,720529179.0,12.04,8.86,1.78,76.28
2023-12-29,300992,21.99,21.43,22.07,20.23,254961,544084726.0,8.41,-2.06,-0.45,58.55
2024-01-31,300992,21.43,16.01,22.21,15.86,360766,708462664.0,29.63,-25.29,-5.42,82.91
2024-02-29,300992,15.97,15.39,16.84,10.48,559604,775536308.0,39.73,-3.87,-0.62,128.6
2024-03-29,300992,15.44,18.17,18.33,14.9,297507,499421399.0,22.29,18.06,2.78,68.37
2024-04-30,300992,18.17,17.27,18.99,14.18,276558,471606910.0,26.47,-4.95,-0.9,63.55
2024-05-31,300992,17.41,16.44,18.01,16.08,209719,360071221.0,11.18,-4.81,-0.83,23.1
2024-06-28,300992,16.55,15.71,17.65,14.08,381351,605186559.0,21.72,-4.44,-0.73,52.62
2024-07-31,300992,15.59,15.84,16.51,13.89,254362,382203397.0,16.68,0.83,0.13,35.1
2024-08-30,300992,15.86,15.43,17.5,14.23,293173,463142774.0,20.64,-2.59,-0.41,40.46
2024-09-30,300992,15.34,17.44,17.77,13.63,185456,280098257.0,26.83,13.03,2.01,25.59
2024-10-31,300992,19.94,20.98,21.27,16.33,484778,889026947.0,28.33,20.3,3.54,66.9
2024-11-29,300992,20.81,21.08,24.5,18.72,572128,1241700866.0,27.55,0.48,0.1,78.94
2024-12-31,300992,21.19,26.73,29.94,20.53,849777,2212659636.0,44.64,26.8,5.65,109.6
2025-01-27,300992,26.87,23.12,26.87,20.47,453557,1048242998.0,23.94,-13.51,-3.61,58.5
