日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000534,2.04,1.37,2.26,1.37,164607,187849696.5,269.7,315.15,1.04,63.48
1994-02-28,000534,1.46,1.72,2.2,1.43,184188,204006217.25,56.2,25.55,0.35,71.03
1994-03-31,000534,1.74,1.34,1.78,1.32,81382,86313823.62,26.74,-22.09,-0.38,31.39
1994-04-29,000534,1.34,1.07,1.35,0.31,145106,96086351.12,77.61,-20.15,-0.27,28.57
1994-05-31,000534,1.09,1.02,1.43,0.8,367555,210131192.62,58.88,-4.67,-0.05,72.37
1994-06-30,000534,0.99,0.57,1.01,0.49,55394,27255378.72,50.98,-44.12,-0.45,10.91
1994-07-29,000534,0.57,-0.05,0.62,-0.07,46890,16896348.31,121.05,-108.77,-0.62,9.23
1994-08-31,000534,-0.01,0.71,1.24,-0.01,459959,236742601.25,-2500.0,1520.0,0.76,90.56
1994-09-30,000534,0.75,1.04,1.83,0.72,780365,486820868.5,156.34,46.48,0.33,153.65
1994-10-31,000534,0.92,0.43,1.02,0.26,159498,70375075.94,73.08,-58.65,-0.61,31.4
1994-11-30,000534,0.43,0.38,0.58,0.36,55193,23238082.25,51.16,-11.63,-0.05,10.87
1994-12-30,000534,0.38,0.31,0.48,0.16,45919,18171828.56,84.21,-18.42,-0.07,9.04
1995-01-27,000534,0.26,0.11,0.38,0.03,22316,8051330.58,112.9,-64.52,-0.2,4.39
1995-02-28,000534,0.06,0.12,0.28,0.06,17315,6252296.92,200.0,9.09,0.01,3.41
1995-03-31,000534,0.12,0.14,0.3,0.04,58148,21021759.44,216.67,16.67,0.02,8.77
1995-04-28,000534,0.14,-0.09,0.18,-0.23,39807,13610585.0,292.86,-164.29,-0.23,6.01
1995-05-31,000534,-0.09,-0.02,0.5,-0.14,115758,43724724.0,-711.11,77.78,0.07,17.46
1995-06-30,000534,-0.04,-0.04,0.01,-0.18,55919,17250923.0,-950.0,-100.0,-0.02,7.67
1995-07-31,000534,-0.07,-0.01,0.09,-0.09,86759,25225759.0,-450.0,75.0,0.03,11.9
1995-08-31,000534,-0.02,0.21,0.9,-0.05,423749,157774108.0,-9500.0,2200.0,0.22,58.11
1995-09-29,000534,0.26,0.13,0.3,0.07,77768,25381410.0,109.52,-38.1,-0.08,10.67
1995-10-31,000534,0.13,0.21,0.53,0.06,192852,66010560.0,361.54,61.54,0.08,26.45
1995-11-30,000534,0.2,0.14,0.43,0.06,56532,18926372.31,176.19,-33.33,-0.07,7.75
1995-12-29,000534,0.13,0.12,0.14,-0.04,37152,11139579.75,128.57,-14.29,-0.02,5.1
1996-01-31,000534,0.03,-0.05,0.05,-0.14,22003,6163963.44,158.33,-141.67,-0.17,3.02
1996-02-16,000534,-0.06,-0.04,-0.02,-0.11,7716,2132632.17,-180.0,20.0,0.01,1.06
1996-03-29,000534,0.01,-0.08,0.05,-0.1,22270,6238226.29,-375.0,-100.0,-0.04,3.05
1996-04-30,000534,-0.07,0.49,0.75,-0.21,261061,89302352.7,-1200.0,712.5,0.57,35.8
1996-05-31,000534,0.6,0.43,0.76,-0.08,445746,172310691.88,171.43,-12.24,-0.06,61.13
1996-06-28,000534,0.42,0.95,1.12,0.33,884745,382146971.75,183.72,120.93,0.52,121.34
1996-07-31,000534,0.91,1.54,1.99,0.78,1435978,718823627.0,127.37,62.11,0.59,179.14
1996-08-30,000534,1.54,1.86,1.95,1.38,853880,446170960.5,37.01,20.78,0.32,106.52
1996-09-27,000534,1.99,2.13,2.53,1.88,1485466,919635874.0,34.95,14.52,0.27,185.31
1996-10-31,000534,2.24,3.89,4.01,2.14,2340587,1788765980.0,87.79,82.63,1.76,291.99
1996-11-29,000534,3.54,4.73,5.32,3.13,1851956,1800406486.0,56.3,21.59,0.84,231.03
1996-12-31,000534,4.73,2.49,5.21,1.64,695397,641394200.0,75.48,-47.36,-2.24,86.75
1997-01-31,000534,2.41,2.97,3.04,2.0,502914,353212929.0,41.77,19.28,0.48,62.74
1997-02-28,000534,2.94,3.09,3.12,2.34,237516,173530842.0,26.26,4.04,0.12,29.63
1997-03-31,000534,3.09,3.84,3.96,3.09,710184,588335404.0,28.16,24.27,0.75,88.59
1997-04-30,000534,3.9,3.88,4.13,3.33,628372,560105723.0,20.83,1.04,0.04,78.39
1997-05-29,000534,3.9,3.07,4.9,2.84,659035,622661543.0,53.09,-20.88,-0.81,82.21
1997-06-27,000534,3.31,2.8,3.54,2.42,177262,136805906.5,36.48,-8.79,-0.27,22.11
1997-07-31,000534,2.83,2.55,2.94,1.99,115070,75318188.25,33.93,-8.93,-0.25,14.35
1997-08-29,000534,2.6,2.98,3.07,2.45,184619,130988003.25,24.31,16.86,0.43,23.03
1997-09-30,000534,3.0,2.2,3.19,2.03,141132,100446096.0,38.93,-26.17,-0.78,17.61
1997-10-31,000534,2.22,2.78,3.2,2.21,198074,137978063.0,45.0,26.36,0.58,24.71
1997-11-28,000534,2.77,2.34,2.81,2.21,79331,53318831.5,21.58,-15.83,-0.44,9.9
1997-12-31,000534,2.32,2.36,2.48,2.14,70781,43967510.5,14.53,0.85,0.02,8.83
1998-01-23,000534,2.33,2.44,2.83,2.18,138056,91567469.12,27.54,3.39,0.08,17.22
1998-02-27,000534,2.54,2.43,2.68,2.39,51517,34462182.62,11.89,-0.41,-0.01,6.43
1998-03-31,000534,2.39,2.51,2.63,2.22,65654,42213724.75,16.87,3.29,0.08,8.19
1998-04-30,000534,2.52,2.83,2.93,2.48,275589,192986964.0,17.93,12.75,0.32,34.38
1998-05-29,000534,2.85,3.34,3.63,2.68,447964,345206071.75,33.57,18.02,0.51,55.88
1998-06-30,000534,3.34,2.85,3.58,2.75,198091,153929970.12,24.85,-14.67,-0.49,24.71
1998-07-31,000534,2.93,2.69,2.97,2.43,77105,50367625.75,18.95,-5.61,-0.16,8.74
1998-08-31,000534,2.65,2.21,2.72,1.72,81239,45350194.75,37.17,-17.84,-0.48,9.21
1998-09-30,000534,2.18,2.5,2.57,2.11,111326,63762338.13,20.81,13.12,0.29,12.62
1998-10-30,000534,2.54,2.26,2.69,2.14,108723,63348897.12,22.0,-9.6,-0.24,12.33
1998-11-30,000534,2.24,2.24,2.44,2.15,91994,51237234.5,12.83,-0.88,-0.02,10.43
1998-12-31,000534,2.24,1.93,2.24,1.85,44466,22872414.47,17.41,-13.84,-0.31,5.04
1999-01-29,000534,1.93,2.02,2.11,1.82,45796,23407977.0,15.03,4.66,0.09,5.19
1999-02-09,000534,1.95,1.81,2.1,1.72,20643,10442628.25,18.81,-10.4,-0.21,2.34
1999-03-31,000534,1.82,2.09,2.17,1.79,104260,54015447.41,20.99,15.47,0.28,11.82
1999-04-30,000534,2.1,2.31,2.46,2.01,197958,108955167.0,21.53,10.53,0.22,22.45
1999-05-31,000534,2.31,2.58,2.73,1.93,259646,150720447.0,34.63,11.69,0.27,29.44
1999-06-30,000534,2.65,4.04,4.69,2.41,1139852,852015405.0,88.37,56.59,1.46,129.26
1999-07-30,000534,4.04,3.54,4.07,2.69,427414,311539962.0,34.16,-12.38,-0.5,48.47
1999-08-31,000534,3.5,3.24,3.61,2.93,176938,125089756.25,19.21,-8.47,-0.3,20.06
1999-09-30,000534,3.27,3.26,3.97,3.16,302542,228679724.0,25.0,0.62,0.02,34.31
1999-10-29,000534,3.22,2.91,3.27,2.75,44162,29383634.38,15.95,-10.74,-0.35,5.01
1999-11-30,000534,2.83,2.81,2.96,2.56,53414,33396462.94,13.75,-3.44,-0.1,6.06
1999-12-29,000534,2.85,2.31,2.86,2.18,34815,21029815.69,24.2,-17.79,-0.5,3.95
2000-01-28,000534,2.44,2.45,2.92,2.28,130040,76513863.38,27.71,6.06,0.14,14.75
2000-02-29,000534,2.56,3.09,3.22,2.5,310532,201119906.5,29.39,26.12,0.64,35.21
2000-03-31,000534,3.09,3.95,4.12,2.75,692916,501967957.5,44.34,27.83,0.86,78.58
2000-04-28,000534,3.94,3.75,4.39,3.61,515260,420907552.0,19.75,-5.06,-0.2,58.43
2000-05-31,000534,3.75,4.63,4.79,3.13,518895,443572278.75,44.27,23.47,0.88,58.84
2000-06-29,000534,4.63,5.4,5.9,4.4,974763,975317790.0,32.4,16.63,0.77,110.54
2000-07-31,000534,5.25,5.25,5.35,4.58,321443,308500488.0,14.26,-2.78,-0.15,36.45
2000-08-31,000534,5.26,7.35,7.98,5.06,1114037,1333171887.0,55.62,40.0,2.1,126.33
2000-09-29,000534,7.21,7.02,7.85,6.69,408481,536560921.5,15.78,-4.49,-0.33,46.32
2000-10-31,000534,7.01,6.98,7.76,6.68,265833,348834923.0,15.38,-0.57,-0.04,30.15
2000-11-30,000534,6.95,6.78,7.21,5.87,502952,606871736.0,19.2,-2.87,-0.2,57.03
2000-12-29,000534,6.87,7.08,7.14,6.16,197108,241760111.5,14.45,4.42,0.3,22.35
2001-01-19,000534,7.26,7.04,8.25,6.81,655995,900546804.0,20.34,-0.56,-0.04,74.39
2001-02-28,000534,7.04,5.58,7.08,5.04,150155,168691874.5,28.98,-20.74,-1.46,17.03
2001-03-30,000534,5.61,6.39,6.49,5.44,186907,211560456.75,18.82,14.52,0.81,21.2
