日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,300433,2.99,12.34,12.34,2.99,15209,103226855.0,436.92,476.64,10.2,2.26
2015-04-30,300433,13.78,16.73,19.88,13.78,2270754,23625577182.0,49.43,35.58,4.39,337.11
2015-05-22,300433,16.58,23.4,25.18,16.05,1467996,18422404624.0,54.57,39.87,6.67,217.93
2015-06-30,300433,25.95,14.25,25.95,11.61,1193177,13583847456.0,61.28,-39.1,-9.15,177.13
2015-07-31,300433,13.84,12.43,16.87,10.27,980203,8494867864.0,46.32,-12.77,-1.82,145.52
2015-08-31,300433,12.24,8.84,13.97,7.83,566630,4151563844.0,49.4,-28.88,-3.59,84.12
2015-09-30,300433,8.67,8.95,10.28,7.88,513362,3090488454.0,27.15,1.24,0.11,76.21
2015-10-30,300433,9.36,12.2,12.88,9.15,628613,4558162653.0,41.68,36.31,3.25,93.32
2015-11-30,300433,11.92,13.59,16.13,11.81,1072004,9390305862.0,35.41,11.39,1.39,159.15
2015-12-31,300433,13.58,13.32,14.79,12.42,638795,5441516498.0,17.44,-1.99,-0.27,94.83
2016-01-29,300433,13.25,8.96,13.34,8.45,372586,2500201421.0,36.71,-32.73,-4.36,55.31
2016-02-29,300433,9.15,9.21,11.29,8.89,376270,2517443749.0,26.79,2.79,0.25,55.86
2016-03-17,300433,9.2,10.36,10.4,9.04,233043,1504385880.0,14.77,12.49,1.15,34.6
2016-04-29,300433,11.61,11.04,11.61,9.65,589348,4185666883.0,18.92,6.56,0.68,86.0
2016-05-31,300433,10.97,13.58,13.84,10.25,902056,6848048733.0,32.52,23.01,2.54,131.64
2016-06-30,300433,13.52,13.69,15.96,12.7,1827433,9992259936.0,24.01,0.81,0.11,88.89
2016-07-29,300433,13.65,11.36,14.11,11.27,1750970,4722096359.0,20.75,-17.02,-2.33,85.17
2016-08-31,300433,11.29,12.09,12.72,10.84,1262437,3123511580.0,16.55,6.43,0.73,61.41
2016-09-30,300433,12.08,11.49,12.38,11.0,777351,1914728851.0,11.41,-4.96,-0.6,37.81
2016-10-31,300433,11.56,12.19,12.77,11.52,802163,2042113597.0,10.88,6.09,0.7,39.02
2016-11-30,300433,12.18,13.02,14.39,12.08,1325553,3646554172.0,18.95,6.81,0.83,64.48
