日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603015,5.46,11.41,12.57,5.46,1818777,4353500625.0,161.59,159.32,7.01,363.03
2015-04-30,603015,11.4,12.88,14.22,11.28,1350740,3649589556.0,25.77,12.88,1.47,269.61
2015-05-29,603015,12.91,25.89,29.85,12.03,1924006,7530800913.0,138.35,101.01,13.01,384.03
2015-06-30,603015,25.25,15.36,26.08,12.7,1165485,5226707434.0,51.68,-40.67,-10.53,232.63
2015-07-31,603015,15.1,13.65,15.81,7.95,1314156,3632422453.0,51.17,-11.13,-1.71,262.31
2015-08-31,603015,14.05,9.47,16.55,8.4,1645519,4884085514.0,59.71,-30.62,-4.18,328.45
2015-09-30,603015,9.23,10.24,10.85,7.79,885430,1859112327.0,32.31,8.13,0.77,176.73
2015-10-30,603015,10.85,13.12,15.55,10.5,1401341,3961057365.0,49.32,28.13,2.88,279.71
2015-11-30,603015,12.55,15.59,18.15,12.53,1301671,4300778961.0,42.84,18.83,2.47,259.81
2015-12-31,603015,15.4,16.19,18.53,14.21,978220,3340228902.0,27.71,3.85,0.6,195.25
2016-01-29,603015,15.95,9.99,16.14,9.21,460429,1175602005.0,42.8,-38.3,-6.2,91.9
2016-02-29,603015,9.99,9.26,11.9,9.17,326726,763651233.0,27.33,-7.31,-0.73,65.21
2016-03-31,603015,9.4,12.36,13.14,9.07,899996,2236551583.0,43.95,33.48,3.1,112.36
2016-04-29,603015,12.28,11.75,13.8,11.36,737910,1989019686.0,19.74,-4.94,-0.61,92.12
2016-05-31,603015,11.73,11.71,12.83,10.61,458128,1135827813.0,18.89,-0.34,-0.04,57.19
2016-06-30,603015,11.77,13.09,13.72,11.5,1188775,2474719329.0,18.96,11.78,1.38,74.21
2016-07-29,603015,12.96,12.4,14.07,12.23,2214592,3139248268.0,14.06,-5.27,-0.69,138.24
2016-08-31,603015,12.3,12.48,12.65,11.65,816427,1064713592.0,8.06,0.65,0.08,50.96
2016-09-30,603015,12.48,11.97,12.78,11.72,576047,753620295.0,8.49,-4.09,-0.51,35.96
2016-10-31,603015,12.05,12.2,12.73,12.0,573905,757138203.0,6.1,1.92,0.23,35.82
2016-11-30,603015,12.2,12.84,14.31,12.07,1942534,2693920782.0,18.36,5.25,0.64,121.26
2016-12-30,603015,12.85,11.55,12.94,11.13,576132,732291587.0,14.1,-10.05,-1.29,35.96
2017-01-26,603015,11.66,11.08,12.08,10.08,403727,489286158.0,17.32,-4.07,-0.47,25.2
2017-02-28,603015,11.08,11.24,11.55,10.8,377470,455221191.0,6.77,1.44,0.16,23.56
2017-03-31,603015,11.24,11.33,12.86,11.1,1375251,1757187127.0,15.66,0.8,0.09,85.85
2017-04-28,603015,11.35,9.8,11.68,9.25,452332,518903393.0,21.45,-13.5,-1.53,28.24
2017-05-31,603015,9.85,9.05,10.07,8.7,373235,384860298.0,13.98,-7.65,-0.75,23.3
2017-06-30,603015,8.98,9.65,10.34,8.22,1142397,1194789105.0,23.43,6.63,0.6,71.31
2017-07-31,603015,9.69,9.59,10.55,8.4,1041824,1078472945.0,22.28,-0.62,-0.06,65.03
2017-08-31,603015,9.57,9.89,10.02,8.92,772710,794859996.0,11.47,3.13,0.3,48.23
2017-09-29,603015,9.92,9.89,10.46,9.43,848064,917742776.0,10.41,0.0,0.0,52.94
2017-10-31,603015,9.98,9.18,10.23,9.06,351215,368988120.0,11.83,-7.18,-0.71,21.92
2017-11-30,603015,9.22,8.16,9.48,8.01,406006,389258213.0,16.01,-11.11,-1.02,25.34
2017-12-29,603015,8.12,7.68,8.25,7.35,255378,215738014.0,11.03,-5.88,-0.48,15.94
2018-01-31,603015,7.7,7.43,8.23,7.36,385841,325777526.0,11.33,-3.26,-0.25,24.08
2018-02-28,603015,7.43,6.87,7.45,6.1,216895,160571116.0,18.17,-7.54,-0.56,13.54
2018-03-30,603015,6.8,7.28,7.63,6.37,576137,455023467.0,18.34,5.97,0.41,14.4
2018-04-27,603015,7.25,7.28,7.7,6.8,477866,385095586.0,12.36,0.0,0.0,11.94
2018-05-31,603015,7.33,7.28,8.43,7.17,913948,788515108.0,17.31,0.0,0.0,22.84
2018-06-29,603015,7.25,6.66,8.28,6.18,927133,741090862.0,28.85,-8.52,-0.62,23.17
2018-07-31,603015,6.64,6.54,6.9,6.13,403682,287455993.0,11.56,-1.8,-0.12,10.04
2018-08-31,603015,6.53,5.94,6.63,5.9,278063,188795504.0,11.16,-9.17,-0.6,6.92
2018-09-28,603015,5.94,5.76,6.26,5.51,214691,136110583.0,12.63,-3.03,-0.18,5.34
2018-10-31,603015,5.7,5.29,5.7,4.81,156521,90837025.0,15.45,-8.16,-0.47,3.89
2018-11-30,603015,5.88,5.84,6.75,5.53,1037064,694655201.0,23.06,10.4,0.55,25.8
2018-12-28,603015,6.03,5.4,6.08,5.32,237704,150823545.0,13.01,-7.53,-0.44,5.91
2019-01-31,603015,5.39,5.14,6.03,5.12,316479,198063926.0,16.85,-4.81,-0.26,7.87
2019-02-28,603015,5.16,6.68,7.22,5.16,778715,550260654.0,40.08,29.96,1.54,19.38
2019-03-29,603015,6.7,7.15,8.77,6.59,1874212,1523095423.0,32.63,7.04,0.47,46.63
2019-04-30,603015,7.2,6.59,8.22,6.31,1008292,796584507.0,26.71,-7.83,-0.56,25.09
2019-05-31,603015,6.48,6.59,6.93,5.92,356438,253824673.0,15.33,0.0,0.0,8.87
2019-06-28,603015,6.59,6.62,6.88,6.06,275321,194248430.0,12.44,0.46,0.03,6.81
2019-07-31,603015,6.7,6.08,6.81,5.9,148784,100323312.0,13.75,-8.16,-0.54,3.68
2019-08-30,603015,6.08,5.86,6.38,5.53,202129,127829319.0,13.98,-3.62,-0.22,5.0
2019-09-30,603015,5.86,6.57,6.85,5.81,410390,279466118.0,17.75,12.12,0.71,10.15
