日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002358,2.73,3.71,3.84,2.73,460542,1445362697.79,44.94,50.2,1.24,261.67
2010-03-31,002358,3.72,4.97,5.01,3.72,597576,2353433692.4,34.77,33.96,1.26,339.53
2010-04-30,002358,4.94,5.08,5.82,4.6,361202,1697365699.42,24.55,2.21,0.11,205.23
2010-05-31,002358,4.91,4.44,5.44,3.58,219276,893295222.62,36.61,-12.6,-0.64,99.67
2010-06-30,002358,4.41,4.33,5.34,4.07,96413,427307288.6,28.6,-2.48,-0.11,43.82
2010-07-30,002358,4.26,4.58,4.64,3.84,74097,301059788.44,18.48,5.77,0.25,33.68
2010-08-31,002358,4.5,5.8,5.85,4.5,159459,777293214.92,29.48,26.64,1.22,72.48
2010-09-30,002358,5.69,5.38,6.07,5.07,96975,492472390.94,17.24,-7.24,-0.42,44.08
2010-10-29,002358,5.39,5.14,5.57,4.32,100929,456181089.27,23.23,-4.46,-0.24,45.88
2010-11-30,002358,5.2,5.63,5.91,4.67,162963,797977350.35,24.12,9.53,0.49,74.07
2010-12-31,002358,5.5,4.82,5.75,4.59,111712,537777648.26,20.6,-14.39,-0.81,50.78
2011-01-31,002358,4.84,4.09,5.26,3.8,138256,581745090.53,30.29,-15.15,-0.73,62.84
2011-02-28,002358,4.09,4.39,4.52,3.91,98603,394420518.38,14.91,7.33,0.3,40.59
2011-03-31,002358,4.39,3.82,4.42,3.79,104097,414423070.01,14.35,-12.98,-0.57,42.85
2011-04-29,002358,3.84,4.13,4.26,3.72,94518,365921669.31,14.14,8.12,0.31,38.91
2011-05-31,002358,4.13,3.6,4.4,3.52,105656,413761452.19,21.31,-12.83,-0.53,43.5
2011-06-30,002358,3.59,4.02,4.21,3.37,107997,266979768.5,23.33,11.67,0.42,22.23
2011-07-29,002358,4.07,4.6,5.01,3.93,404832,859801598.01,26.87,14.43,0.58,83.33
2011-08-31,002358,4.6,4.4,4.76,3.76,208441,425322537.1,21.74,-4.35,-0.2,42.91
2011-09-30,002358,4.44,4.1,4.73,4.01,128214,266933159.0,16.36,-6.82,-0.3,26.39
2011-10-31,002358,4.1,4.59,4.63,3.93,107361,218983941.0,17.07,11.95,0.49,22.1
2011-11-30,002358,4.56,4.88,5.38,4.42,325593,745290561.0,20.92,6.32,0.29,67.02
2011-12-30,002358,5.03,4.31,5.43,4.13,144971,325363172.0,26.64,-11.68,-0.57,29.84
2012-01-31,002358,4.31,4.02,4.39,3.47,79836,148271273.0,21.35,-6.73,-0.29,16.43
2012-02-29,002358,4.01,5.16,5.38,3.94,187118,407807407.0,35.82,28.36,1.14,38.52
2012-03-30,002358,5.12,5.17,6.47,5.02,534942,1419541777.0,28.1,0.19,0.01,110.11
2012-04-27,002358,5.18,5.22,5.92,5.18,141416,355070161.0,14.31,0.97,0.05,29.11
2012-05-31,002358,5.31,5.39,6.11,5.22,267342,554802869.0,17.05,3.26,0.17,26.18
2012-06-29,002358,5.39,5.6,6.09,5.05,603185,771171101.0,19.29,3.9,0.21,59.07
2012-07-31,002358,5.65,5.55,6.55,5.51,680333,915781645.0,18.57,-0.89,-0.05,66.63
2012-08-31,002358,5.46,5.78,7.12,5.46,791362,1129059955.0,29.91,4.14,0.23,77.5
2012-09-28,002358,5.68,5.81,6.47,5.47,311385,419951633.0,17.3,0.52,0.03,30.5
2012-10-31,002358,5.81,6.03,6.48,5.76,257302,350032335.0,12.39,3.79,0.22,25.2
2012-11-30,002358,6.04,4.74,6.13,4.62,210575,257227883.0,25.04,-21.39,-1.29,20.62
2012-12-31,002358,4.71,5.38,5.38,4.14,364722,411672155.0,26.16,13.5,0.64,35.72
2013-01-31,002358,5.4,5.88,6.21,5.16,516548,671717216.0,19.52,9.29,0.5,50.59
2013-02-28,002358,5.77,6.28,6.54,5.46,375829,510612613.0,18.37,6.8,0.4,25.38
2013-03-29,002358,6.29,6.07,6.94,5.56,586241,817128053.0,21.97,-3.34,-0.21,39.59
2013-04-26,002358,6.0,5.83,6.06,5.46,326558,418799694.0,9.88,-3.95,-0.24,22.05
2013-05-31,002358,5.88,7.47,7.86,5.83,938069,1421328213.0,34.82,28.13,1.64,63.35
2013-06-28,002358,7.42,5.97,7.43,5.25,359828,515368702.0,29.18,-20.08,-1.5,24.3
2013-07-31,002358,5.94,5.97,6.85,5.88,481668,673839638.0,16.25,0.0,0.0,32.53
2013-08-30,002358,5.98,7.07,7.62,5.98,587307,907760702.0,27.47,18.43,1.1,39.66
2013-09-30,002358,7.07,6.53,7.44,6.42,395109,594277364.0,14.43,-7.64,-0.54,26.68
2013-10-31,002358,6.54,8.13,8.27,6.49,618345,993002789.0,27.26,24.5,1.6,41.76
2013-11-19,002358,8.02,9.01,9.19,7.47,525081,952826510.0,21.16,10.82,0.88,35.46
2013-12-31,002358,9.87,10.12,10.12,8.7,405961,816667629.0,15.76,12.32,1.11,27.42
2014-01-30,002358,9.87,10.73,11.21,9.36,390010,865897830.0,18.28,6.03,0.61,26.34
2014-02-28,002358,10.73,10.51,11.98,10.26,258332,613158058.0,16.03,-2.05,-0.22,17.45
2014-03-31,002358,10.62,10.09,11.57,9.07,346725,767210516.0,23.79,-4.0,-0.42,23.42
2014-04-30,002358,10.17,13.86,14.11,10.09,475532,1217015067.0,39.84,37.36,3.77,32.12
2014-05-30,002358,14.02,11.73,14.05,11.37,387506,1043866543.0,19.34,-15.37,-2.13,26.17
2014-06-30,002358,11.64,11.8,12.12,11.12,257327,626731720.0,8.53,0.6,0.07,17.07
2014-07-31,002358,11.8,12.79,13.13,9.88,781383,1932168145.0,27.54,8.39,0.99,51.84
2014-08-29,002358,12.69,15.49,15.93,12.66,578964,1738221509.0,25.57,21.11,2.7,38.41
2014-09-02,002358,15.44,14.89,15.51,14.83,61398,191083045.0,4.39,-3.87,-0.6,4.07
2014-10-31,002358,13.94,16.77,17.15,12.29,1594958,4744054917.0,32.64,12.63,1.88,77.98
2014-11-28,002358,16.77,18.07,19.89,16.64,863773,3273084269.0,19.38,7.75,1.3,42.23
2014-12-31,002358,18.07,16.94,19.63,15.73,1160979,4216612777.0,21.58,-6.25,-1.13,56.76
2015-01-30,002358,16.87,18.25,19.27,14.44,933910,3356309270.0,28.51,7.73,1.31,45.66
2015-02-27,002358,17.85,18.14,19.23,17.21,548132,2061633865.0,11.07,-0.6,-0.11,26.8
2015-03-24,002358,18.2,22.73,22.74,18.18,1078856,4392917604.0,25.14,25.3,4.59,52.75
2015-04-30,002358,24.83,22.08,25.43,21.94,798434,3797823248.0,15.35,-2.86,-0.65,20.59
2015-05-29,002358,22.09,22.19,25.69,19.7,2117995,9649878012.0,27.13,0.5,0.11,54.62
2015-06-30,002358,21.94,21.03,35.59,17.13,3542419,14092838176.0,83.19,-5.23,-1.16,53.02
2015-07-03,002358,20.85,18.44,22.85,16.7,643703,1318869126.0,29.24,-12.32,-2.59,9.63
2015-09-30,002358,16.55,12.46,16.55,11.64,4455797,6188725420.0,26.63,-32.43,-5.98,66.69
2015-10-30,002358,13.13,15.94,18.23,12.77,6663767,10942200704.0,43.82,27.93,3.48,99.74
2015-11-30,002358,15.45,17.32,21.36,14.58,8067124,15245691376.0,42.53,8.66,1.38,120.75
2015-12-31,002358,17.36,18.0,19.01,15.95,4357463,7850957368.0,17.67,3.93,0.68,62.96
2016-01-26,002358,17.89,12.54,17.9,11.6,2352113,3313406676.0,35.0,-30.33,-5.46,33.98
2016-02-29,002358,13.84,12.48,15.27,11.65,1867221,2699675612.0,28.87,-0.48,-0.06,26.98
2016-03-31,002358,12.37,13.76,14.13,12.25,3155075,4353675630.0,15.06,10.26,1.28,45.58
2016-04-29,002358,13.77,16.46,17.22,13.61,4454988,7263794244.0,26.24,19.62,2.7,64.36
2016-05-31,002358,16.65,17.4,17.66,15.35,3292427,5638457592.0,14.03,5.71,0.94,47.57
2016-06-30,002358,17.4,14.98,17.89,13.75,3404774,5516951130.0,23.79,-13.91,-2.42,43.86
2016-07-29,002358,15.04,16.48,17.5,14.9,2777004,4598943834.0,17.36,10.01,1.5,35.77
2016-08-31,002358,16.3,17.1,17.85,15.67,2554038,4477236493.0,13.23,3.76,0.62,32.9
2016-09-30,002358,17.1,17.42,18.23,16.51,1730109,3087877315.0,10.06,1.87,0.32,22.29
2016-10-31,002358,17.48,17.57,18.43,17.25,1566125,2858027163.0,6.77,0.86,0.15,20.17
2016-11-30,002358,17.63,22.55,22.98,17.44,3117281,6461934718.0,31.53,28.34,4.98,40.16
2016-12-30,002358,22.24,18.81,23.34,18.05,2284588,4825056524.0,23.46,-16.59,-3.74,29.43
2017-01-26,002358,18.8,18.82,19.68,16.5,1036148,1939850533.0,16.91,0.05,0.01,13.35
2017-02-28,002358,18.85,18.86,19.17,17.76,970788,1830551363.0,7.49,0.21,0.04,12.51
2017-03-31,002358,18.85,20.95,21.63,18.71,1976023,4121462883.0,15.48,11.08,2.09,25.46
2017-04-28,002358,20.95,18.9,21.27,17.46,1453944,2811379328.0,18.19,-9.79,-2.05,18.73
2017-05-11,002358,19.06,16.74,19.07,15.73,544789,972820346.0,17.67,-11.43,-2.16,7.02
2017-07-31,002358,16.4,15.2,16.71,14.8,820642,1294222002.0,11.41,-9.2,-1.54,10.57
2017-08-31,002358,15.22,15.07,15.64,14.6,1064119,1637061832.0,6.84,-0.86,-0.13,11.69
2017-09-29,002358,15.07,15.53,16.61,14.77,1694916,2711246751.0,12.21,3.05,0.46,18.62
2017-10-31,002358,15.69,14.91,15.91,14.62,622877,969711870.0,8.31,-3.99,-0.62,6.84
2017-11-30,002358,14.92,14.81,15.69,14.63,888991,1367936526.0,7.11,-0.67,-0.1,9.76
2017-12-06,002358,14.81,14.58,14.88,14.22,221998,329006100.0,4.46,-1.55,-0.23,2.44
2018-03-30,002358,14.77,16.82,17.46,14.77,2057219,3380783969.0,18.45,15.36,2.24,22.6
2018-04-27,002358,16.83,16.42,18.98,16.39,1517536,2735216432.0,15.4,-2.38,-0.4,16.67
2018-05-31,002358,16.34,16.45,18.94,15.82,1267591,2261846269.0,19.0,0.18,0.03,13.92
2018-06-29,002358,16.48,14.91,16.5,12.89,1189492,1838413464.0,21.95,-9.36,-1.54,13.07
2018-07-31,002358,15.26,14.06,15.39,13.75,1107824,1601800092.0,11.0,-5.7,-0.85,12.17
2018-08-31,002358,14.11,14.16,15.36,13.19,1167470,1668315773.0,15.43,0.71,0.1,12.82
2018-09-28,002358,14.17,14.98,15.47,13.96,1423821,2108559015.0,10.66,5.79,0.82,15.64
2018-10-31,002358,14.94,14.56,15.06,13.98,775983,1134986536.0,7.21,-2.8,-0.42,8.52
2018-11-30,002358,14.56,17.06,17.29,14.52,965125,1543686465.0,19.02,17.17,2.5,10.6
2018-12-28,002358,17.26,17.66,17.88,15.86,1460536,2471444694.0,11.84,3.52,0.6,16.04
2019-01-31,002358,17.37,17.36,18.67,15.87,2363052,4078357766.0,15.86,-1.7,-0.3,25.96
2019-02-28,002358,17.35,16.14,20.56,15.87,6663615,12391611276.0,27.02,-7.03,-1.22,73.19
2019-03-29,002358,16.13,14.48,16.44,13.86,6860179,10705915340.0,15.99,-10.29,-1.66,75.35
2019-04-30,002358,14.49,12.51,15.18,12.19,3364177,4836678683.0,20.65,-13.6,-1.97,36.95
2019-05-31,002358,12.26,10.51,12.26,10.23,2144497,2394402127.0,16.23,-15.99,-2.0,23.55
2019-06-28,002358,10.51,10.01,10.54,9.45,1605557,1607008957.0,10.37,-4.76,-0.5,17.64
2019-07-31,002358,10.06,8.57,10.19,8.56,1622241,1507264036.0,16.28,-14.39,-1.44,17.82
2019-08-30,002358,8.57,7.89,8.59,7.38,2095707,1702011179.0,14.12,-7.93,-0.68,23.02
2019-09-30,002358,7.91,7.43,8.72,7.41,2392658,1975517526.0,16.6,-5.83,-0.46,26.28
2019-10-31,002358,7.48,7.09,7.64,7.03,1229822,918482568.0,8.21,-4.58,-0.34,13.51
2019-11-29,002358,7.01,6.55,7.4,6.42,1092287,750383190.0,13.82,-7.62,-0.54,12.0
2019-12-31,002358,6.55,6.95,7.08,6.48,1677226,1146501510.0,9.16,6.11,0.4,18.42
2020-01-23,002358,7.01,6.48,7.47,6.46,1433421,1015262320.0,14.53,-6.76,-0.47,15.74
2020-02-28,002358,5.83,5.68,6.36,5.24,2536559,1501164422.0,17.28,-12.35,-0.8,27.86
2020-03-31,002358,5.71,5.89,7.94,5.7,9046552,6334466750.0,39.44,3.7,0.21,99.37
2020-04-30,002358,5.91,5.5,6.35,5.24,2264183,1353825180.0,18.85,-6.62,-0.39,24.87
2020-05-29,002358,5.5,5.17,5.68,5.08,1142191,622646181.0,10.91,-6.0,-0.33,12.55
2020-06-30,002358,5.2,4.95,5.54,4.89,1828441,952596394.0,12.57,-4.26,-0.22,20.08
2020-07-31,002358,4.95,5.62,5.72,4.91,4826990,2636732726.0,16.36,13.54,0.67,53.02
2020-08-31,002358,5.64,5.7,6.18,5.46,3734003,2165009782.0,12.81,1.42,0.08,41.01
2020-09-30,002358,5.76,5.23,6.19,5.16,4351781,2517271116.0,18.07,-8.25,-0.47,47.8
2020-10-30,002358,5.32,4.92,5.56,4.91,1776207,942562848.0,12.43,-5.93,-0.31,19.51
2020-11-30,002358,4.93,4.93,5.11,4.82,1447163,725918918.0,5.89,0.2,0.01,15.9
2020-12-31,002358,4.93,4.65,5.53,4.28,3296645,1630799612.0,25.35,-5.68,-0.28,36.21
2021-01-29,002358,4.67,3.25,4.77,3.17,3326097,1305695118.0,34.41,-30.11,-1.4,36.53
2021-02-26,002358,3.2,3.48,3.68,3.01,2325275,776863059.0,20.62,7.08,0.23,25.54
2021-03-31,002358,3.49,3.58,4.26,3.4,5159271,1966150493.0,24.71,2.87,0.1,56.67
2021-04-30,002358,3.6,3.06,3.62,3.06,1916102,672466572.0,15.64,-14.53,-0.52,21.05
2021-05-31,002358,2.91,2.53,2.91,2.41,2011032,540198697.0,16.34,-17.32,-0.53,22.09
2021-06-30,002358,2.53,2.88,2.9,2.53,2950556,820264286.0,14.62,13.83,0.35,32.41
2021-07-30,002358,2.86,2.69,3.26,2.5,4251884,1253562929.0,26.39,-6.6,-0.19,46.7
2021-08-31,002358,2.69,2.87,2.94,2.59,2704103,762872902.0,13.01,6.69,0.18,29.7
2021-09-30,002358,2.86,2.78,3.08,2.67,2700846,793085783.0,14.29,-3.14,-0.09,29.67
2021-10-29,002358,2.8,2.56,2.84,2.48,1292898,352189563.0,12.95,-7.91,-0.22,14.2
2021-11-30,002358,2.56,3.06,3.19,2.55,3174557,910699024.0,25.0,19.53,0.5,34.87
2021-12-31,002358,3.03,3.25,3.68,2.9,5974809,1945802006.0,25.49,6.21,0.19,64.74
2022-01-28,002358,3.26,2.86,3.44,2.78,2092703,665693961.0,20.31,-12.0,-0.39,22.68
2022-02-28,002358,2.86,2.69,2.98,2.62,1304619,371548240.0,12.59,-5.94,-0.17,14.14
2022-03-31,002358,2.69,2.99,3.01,2.46,2153156,597946185.0,20.45,11.15,0.3,23.33
2022-04-29,002358,2.95,2.37,3.11,2.23,2687211,754003418.0,29.43,-20.74,-0.62,29.12
2022-05-31,002358,2.49,3.09,3.12,2.49,2179414,629435755.0,26.58,30.38,0.72,23.62
2022-06-30,002358,3.05,3.01,3.2,2.91,2276529,700115889.0,9.39,-2.59,-0.08,24.51
2022-07-29,002358,3.02,3.26,3.26,2.87,2407856,746851555.9,12.96,8.31,0.25,25.92
