日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,002899,18.83,45.4,49.1,18.83,144200,684347079.0,193.79,190.65,29.78,48.07
2017-10-31,002899,44.1,35.03,48.87,34.34,995852,4282129721.0,32.0,-22.84,-10.37,331.95
2017-11-30,002899,35.07,28.22,37.45,27.7,379350,1307799501.0,27.83,-19.44,-6.81,126.45
2017-12-29,002899,28.24,27.93,28.86,24.76,269458,739802529.0,14.53,-1.03,-0.29,89.82
2018-01-31,002899,27.87,31.31,31.47,27.04,727734,2156475758.0,15.86,12.1,3.38,242.58
2018-02-28,002899,30.42,22.21,30.94,20.12,330348,806964292.0,34.56,-29.06,-9.1,110.12
2018-03-30,002899,22.21,23.96,24.55,20.25,443094,1037823140.0,19.36,7.88,1.75,147.7
2018-04-27,002899,24.17,26.66,27.45,23.52,324976,856402029.0,16.4,11.27,2.7,108.33
2018-05-31,002899,26.69,27.97,35.65,23.62,1056729,3062752957.0,45.12,4.91,1.31,352.24
2018-06-29,002899,28.82,20.23,30.21,18.62,713020,1819519807.0,41.44,-27.67,-7.74,237.67
2018-07-31,002899,20.07,21.59,25.64,19.44,957776,2128635167.0,30.65,6.72,1.36,319.26
2018-08-31,002899,21.56,21.44,23.59,18.65,949563,2053372889.0,22.88,-0.69,-0.15,316.52
2018-09-28,002899,20.76,18.91,25.71,18.64,1438099,3284008184.0,32.98,-11.8,-2.53,181.26
2018-10-31,002899,18.79,15.49,18.82,13.84,513291,818158117.0,26.34,-18.09,-3.42,64.7
2018-11-30,002899,15.56,15.59,17.48,14.71,554017,919303050.0,17.88,0.65,0.1,69.83
2018-12-28,002899,15.97,14.09,17.02,13.96,294007,466326429.0,19.63,-9.62,-1.5,37.06
2019-01-31,002899,14.13,12.24,15.29,12.04,326265,480863466.0,23.07,-13.13,-1.85,41.12
2019-02-28,002899,12.25,15.02,15.64,12.25,291315,427837522.0,27.7,22.71,2.78,36.72
2019-03-29,002899,15.02,15.39,16.3,14.67,811267,1290985963.0,10.85,2.46,0.37,102.26
2019-04-30,002899,15.99,13.64,17.24,13.27,608219,989038359.0,25.8,-11.37,-1.75,76.66
2019-05-31,002899,13.47,13.52,14.61,12.39,385910,535781143.0,16.28,-0.88,-0.12,48.64
2019-06-28,002899,13.52,13.4,13.89,12.67,230018,313853350.0,9.02,-0.89,-0.12,28.99
2019-07-31,002899,13.64,13.11,13.93,12.62,288896,393377602.0,9.78,-2.16,-0.29,36.41
2019-08-30,002899,13.01,12.92,14.21,11.97,309054,411307691.0,17.09,-1.45,-0.19,38.95
2019-09-30,002899,12.91,13.78,14.53,12.81,432548,611184878.0,13.31,6.66,0.86,54.52
2019-10-31,002899,13.79,13.09,14.53,12.98,293589,414284714.0,11.25,-5.01,-0.69,37.01
2019-11-29,002899,13.05,12.44,13.48,12.24,151104,197557176.0,9.47,-4.97,-0.65,19.05
2019-12-31,002899,12.43,13.71,13.83,12.25,201946,271475086.0,12.7,10.21,1.27,25.45
2020-01-23,002899,13.75,13.04,13.96,12.93,204820,284324790.0,7.51,-4.89,-0.67,25.82
2020-02-28,002899,11.71,11.97,13.29,10.92,362239,467310621.0,18.17,-8.21,-1.07,45.66
2020-03-31,002899,12.06,12.44,14.58,12.03,623655,850756531.0,21.3,3.93,0.47,78.61
2020-04-30,002899,12.49,12.03,12.96,11.35,261946,332440156.0,12.94,-3.3,-0.41,33.02
2020-05-29,002899,11.86,13.01,13.33,11.86,200401,258558099.0,12.22,8.15,0.98,25.26
2020-06-30,002899,12.99,12.91,13.61,12.58,284867,379817990.0,7.92,-0.77,-0.1,35.91
2020-07-31,002899,12.91,15.73,16.22,12.82,836132,1217729542.0,26.34,21.84,2.82,105.39
2020-08-31,002899,15.73,15.71,16.6,14.18,799008,1261410574.0,15.38,-0.13,-0.02,100.71
2020-09-30,002899,15.7,14.16,15.83,13.64,597534,898779861.0,13.94,-9.87,-1.55,49.8
2020-10-30,002899,14.3,14.55,16.56,14.3,453392,717218749.0,15.96,2.75,0.39,37.78
2020-11-30,002899,14.47,14.37,15.6,14.18,309815,471405903.0,9.76,-1.24,-0.18,25.82
2020-12-31,002899,14.37,12.75,14.69,12.33,197500,275531957.0,16.42,-11.27,-1.62,16.46
2021-01-29,002899,12.75,11.73,12.86,11.18,166617,203997867.0,13.18,-8.0,-1.02,13.88
2021-02-26,002899,11.72,12.5,12.67,10.64,169601,205935463.0,17.31,6.56,0.77,14.13
2021-03-31,002899,12.51,12.02,13.07,11.86,191314,244315518.0,9.68,-3.84,-0.48,15.94
2021-04-30,002899,12.08,12.3,12.96,11.93,176046,224945925.0,8.57,2.33,0.28,14.67
2021-05-31,002899,12.28,13.01,13.28,12.23,181229,237864903.0,8.54,5.77,0.71,15.1
2021-06-30,002899,13.01,12.98,13.24,12.59,221477,293324416.0,5.0,-0.23,-0.03,18.46
2021-07-30,002899,12.92,12.09,13.03,11.52,269781,343230694.0,11.63,-6.86,-0.89,22.48
2021-08-31,002899,12.04,14.92,15.95,11.93,1940833,2893394400.0,33.25,23.41,2.83,161.74
2021-09-30,002899,14.88,14.57,16.89,13.99,1000898,1578205019.0,19.44,-2.35,-0.35,83.41
2021-10-29,002899,14.66,13.43,15.52,12.84,425900,631040504.0,18.39,-7.82,-1.14,35.49
2021-11-30,002899,13.26,14.35,14.57,12.69,388523,545908712.0,14.0,6.85,0.92,32.38
2021-12-31,002899,14.36,15.16,15.32,13.69,554706,824609089.0,11.36,5.64,0.81,46.23
2022-01-28,002899,15.37,13.37,16.85,12.93,779550,1208898628.0,25.86,-11.81,-1.79,64.96
2022-02-28,002899,13.65,13.39,14.07,13.15,296715,410501768.0,6.88,0.15,0.02,24.73
2022-03-31,002899,13.45,13.99,15.21,12.71,810104,1140581205.0,18.67,4.48,0.6,67.51
2022-04-29,002899,13.99,10.81,14.26,10.03,452877,586973526.0,30.24,-22.73,-3.18,37.74
2022-05-31,002899,10.79,11.59,11.75,10.43,256194,294637106.0,12.21,7.22,0.78,21.35
2022-06-30,002899,11.54,12.03,12.31,11.18,344913,412941329.0,9.75,3.8,0.44,28.74
2022-07-29,002899,12.02,12.31,12.44,11.54,242166,298262215.68,7.48,2.33,0.28,20.18
2022-08-31,002899,12.42,12.27,12.57,11.6,310415,385174627.55,7.88,-0.32,-0.04,25.87
2022-09-30,002899,12.3,12.03,12.96,11.29,315561,392126203.56,13.61,-1.96,-0.24,26.3
2022-10-31,002899,12.04,12.48,13.52,11.74,406071,516539208.04,14.8,3.74,0.45,33.84
2022-11-30,002899,12.46,12.89,13.86,12.32,530386,705266670.7,12.34,3.29,0.41,44.2
2022-12-30,002899,13.0,12.31,13.57,12.04,489368,639034839.92,11.87,-4.5,-0.58,40.78
2023-01-31,002899,12.36,13.16,13.23,11.98,251267,319952389.0,10.15,6.9,0.85,20.94
2023-02-28,002899,13.21,13.99,14.26,13.14,466657,656566323.98,8.51,6.31,0.83,38.89
2023-03-31,002899,14.18,13.37,14.61,13.01,377157,532172097.81,11.44,-4.43,-0.62,31.43
2023-04-28,002899,13.57,12.88,14.29,12.08,366225,483046200.35,16.53,-3.66,-0.49,30.52
2023-05-31,002899,12.98,13.9,14.29,12.86,378675,523946978.93,11.1,7.92,1.02,31.56
2023-06-30,002899,13.84,14.83,15.52,13.78,627471,924334899.27,12.52,6.69,0.93,52.29
2023-07-31,002899,14.83,15.6,16.42,14.61,678450,1054282232.4,12.2,5.19,0.77,56.54
2023-08-31,002899,15.66,15.4,15.71,14.55,493991,756958426.0,7.44,-1.28,-0.2,41.17
2023-09-28,002899,15.51,15.35,15.89,14.82,388779,602698300.45,6.95,-0.32,-0.05,32.4
2023-10-31,002899,15.35,15.72,15.97,13.81,378249,566141492.02,14.07,2.41,0.37,31.52
2023-11-30,002899,15.86,17.05,17.18,15.37,615367,1009634829.61,11.51,8.46,1.33,51.28
2023-12-29,002899,16.91,16.41,17.7,15.9,541449,904959746.82,10.56,-3.75,-0.64,45.12
2024-01-31,002899,16.4,12.83,17.24,12.78,686061,1066286253.13,27.18,-21.82,-3.58,57.17
2024-02-29,002899,12.75,11.98,13.08,8.71,1226769,1387431025.14,34.06,-6.63,-0.85,102.23
2024-03-29,002899,12.03,14.29,14.69,11.53,829268,1097572461.18,26.38,19.28,2.31,69.11
2024-04-30,002899,14.33,15.75,16.24,13.76,905796,1392929559.77,17.35,10.22,1.46,75.48
