日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600803,-0.45,-0.82,-0.29,-0.83,373588,272752000.0,-62.79,4.65,0.04,186.79
1994-02-28,600803,-0.84,-0.73,-0.72,-0.85,83437,46797000.0,-15.85,10.98,0.09,41.72
1994-03-31,600803,-0.73,-0.77,-0.59,-0.87,308772,181132000.0,-38.36,-5.48,-0.04,154.39
1994-04-28,600803,-0.76,-0.93,-0.7,-1.01,131189,68500000.0,-40.26,-20.78,-0.16,65.59
1994-05-31,600803,-0.96,-1.01,-0.89,-1.08,37078,16316000.0,-20.43,-8.6,-0.08,18.54
1994-06-30,600803,-1.01,-1.16,-1.01,-1.18,22906,8044000.0,-16.83,-14.85,-0.15,11.45
1994-07-29,600803,-1.14,-1.28,-1.14,-1.3,110382,31809000.0,-13.79,-10.34,-0.12,55.19
1994-08-31,600803,-1.23,-0.81,-0.71,-1.24,927901,420935000.0,-41.41,36.72,0.47,343.67
1994-09-30,600803,-0.76,-0.82,-0.59,-0.84,790837,484549000.0,-30.86,-1.23,-0.01,292.9
1994-10-31,600803,-0.86,-0.99,-0.7,-1.11,313863,120350000.0,-50.0,-20.73,-0.17,96.87
1994-11-30,600803,-0.99,-1.0,-0.92,-1.02,70971,25882000.0,-10.1,-1.01,-0.01,21.9
1994-12-30,600803,-0.99,-1.05,-0.99,-1.07,30973,10080000.0,-8.0,-5.0,-0.05,9.56
1995-01-27,600803,-1.07,-1.12,-1.05,-1.15,18792,5509000.0,-9.52,-6.67,-0.07,5.8
1995-02-28,600803,-1.13,-1.13,-1.07,-1.17,26791,7835000.0,-8.93,-0.89,-0.01,8.27
1995-03-31,600803,-1.13,-1.02,-0.89,-1.13,241863,79010000.0,-21.24,9.73,0.11,74.65
1995-04-28,600803,-1.02,-1.11,-0.99,-1.16,123955,39333000.0,-16.67,-8.82,-0.09,38.26
1995-05-31,600803,-1.11,-1.03,-0.71,-1.13,266109,105014000.0,-37.84,7.21,0.08,82.13
1995-06-30,600803,-1.01,-1.03,-0.95,-1.07,178947,61762000.0,-11.65,0.0,0.0,55.23
1995-07-31,600803,-1.06,-0.93,-0.89,-1.07,277971,99647000.0,-17.48,9.71,0.1,85.79
1995-08-31,600803,-0.94,-0.62,-0.54,-0.96,600290,286199000.0,-45.16,33.33,0.31,185.27
1995-09-29,600803,-0.6,-0.67,-0.44,-0.73,641186,372860000.0,-46.77,-8.06,-0.05,197.9
1995-10-31,600803,-0.67,-0.66,-0.59,-0.8,243085,126242164.0,-31.34,1.49,0.01,75.03
1995-11-30,600803,-0.66,-0.84,-0.64,-0.86,81152,39526000.0,-33.33,-27.27,-0.18,25.05
1995-12-29,600803,-0.86,-1.0,-0.82,-1.01,58715,22835000.0,-22.62,-19.05,-0.16,18.12
1996-01-31,600803,-1.02,-0.95,-0.93,-1.05,157018,56480000.0,-12.0,5.0,0.05,48.46
1996-02-16,600803,-0.95,-0.96,-0.94,-1.0,25845,9305000.0,-6.32,-1.05,-0.01,7.98
1996-03-29,600803,-0.88,-0.95,-0.86,-0.96,152209,60919000.0,-10.42,1.04,0.01,46.98
1996-04-30,600803,-0.94,-0.66,-0.45,-0.95,335958,151914518.0,-52.63,30.53,0.29,103.69
1996-05-30,600803,-0.58,-0.71,-0.55,-0.75,284504,149197284.0,-30.3,-7.58,-0.05,87.81
1996-06-28,600803,-0.7,-0.64,-0.57,-0.73,304454,161287048.0,-22.54,9.86,0.07,93.97
1996-07-31,600803,-0.66,-0.66,-0.53,-0.72,317359,160732000.0,-29.69,-3.13,-0.02,81.63
1996-08-30,600803,-0.66,-0.7,-0.52,-0.8,305768,139178000.0,-42.42,-6.06,-0.04,78.64
1996-09-27,600803,-0.69,-0.7,-0.63,-0.91,146518,60645000.0,-40.0,0.0,0.0,37.68
1996-10-31,600803,-0.67,-0.52,-0.35,-0.71,640614,317240000.0,-51.43,25.71,0.18,164.77
1996-11-29,600803,-0.55,-0.16,-0.15,-0.62,680641,378059000.0,-90.38,69.23,0.36,175.06
1996-12-31,600803,-0.11,-0.46,0.3,-0.65,751038,503850000.0,-593.75,-187.5,-0.3,193.17
1997-01-31,600803,-0.5,-0.28,-0.25,-0.5,369944,204412000.0,-54.35,39.13,0.18,95.15
1997-02-28,600803,-0.27,-0.03,0.05,-0.47,471719,304923000.0,-185.71,89.29,0.25,121.33
1997-03-31,600803,-0.04,0.44,0.51,-0.08,773406,593689000.0,-1966.67,1566.67,0.47,198.92
