日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301526,8.11,5.5,8.32,5.24,10295708,6428571668.0,117.11,109.13,2.87,188.56
2024-01-31,301526,5.44,5.08,6.06,4.93,29719775,16234019778.0,20.55,-7.64,-0.42,544.29
2024-02-29,301526,5.04,4.92,5.29,3.85,13504993,6318365094.0,28.35,-3.15,-0.16,247.33
2024-03-29,301526,4.92,4.38,5.07,4.27,9592988,4552849454.0,16.26,-10.98,-0.54,175.69
2024-04-30,301526,4.42,4.07,4.68,3.9,8245412,3567271356.0,17.81,-7.08,-0.31,151.01
2024-05-31,301526,4.11,4.09,4.47,4.03,6729160,2853013513.0,10.81,0.49,0.02,123.24
2024-06-28,301526,4.11,3.3,4.12,3.21,4279021,1609994483.0,22.25,-19.32,-0.79,73.41
2024-07-31,301526,3.32,3.37,3.51,3.12,4175381,1385047202.0,11.82,2.12,0.07,71.64
2024-08-30,301526,3.36,3.07,3.38,2.91,2627910,834096601.0,13.95,-8.9,-0.3,45.09
2024-09-30,301526,3.07,4.19,4.22,2.92,8793137,2994967955.0,42.35,36.48,1.12,150.86
2024-10-31,301526,4.98,4.08,4.98,3.74,10940186,4489841523.0,29.59,-2.63,-0.11,187.7
2024-11-29,301526,4.07,4.09,4.48,3.84,9493613,3919374666.0,15.69,0.25,0.01,162.88
2024-12-31,301526,4.08,3.7,4.71,3.68,9776617,4189958232.0,25.18,-9.54,-0.39,69.61
2025-01-27,301526,3.69,3.24,3.72,3.21,4384860,1477569167.0,13.78,-12.43,-0.46,31.22
2025-02-28,301526,3.27,3.48,3.63,3.25,4534242,1573633043.0,11.73,7.41,0.24,32.29
2025-03-31,301526,3.48,3.38,3.57,3.3,4552109,1570766406.0,7.76,-2.87,-0.1,32.41
2025-04-30,301526,3.38,3.66,3.83,2.97,6493990,2241210249.0,25.44,8.28,0.28,46.24
2025-05-30,301526,3.69,3.63,3.91,3.56,4507021,1693582886.0,9.56,-0.82,-0.03,32.09
2025-06-30,301526,3.63,3.64,4.09,3.48,5355385,1999804684.0,16.8,0.28,0.01,38.13
2025-07-31,301526,3.66,4.88,5.97,3.61,40012102,19580292191.0,64.84,34.07,1.24,284.91
2025-08-29,301526,4.81,7.77,8.53,4.65,39804419,25280192291.0,79.51,59.22,2.89,283.43
2025-09-30,301526,7.83,6.26,8.01,6.18,27757837,19532399086.0,23.55,-19.43,-1.51,197.65
2025-10-31,301526,6.3,6.32,6.91,5.77,12865065,8082202005.0,18.21,0.96,0.06,91.61
2025-11-28,301526,6.26,5.72,6.32,5.42,8250394,4858458078.0,14.24,-9.49,-0.6,58.75
2025-12-31,301526,5.76,7.0,8.37,5.64,35775235,25491960398.0,47.73,22.38,1.28,254.74
2026-01-30,301526,7.0,8.74,9.79,6.91,37068115,29487175211.0,41.14,24.86,1.74,263.94
