日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603903,6.44,22.3,24.17,6.44,164295,760104593.0,420.14,428.44,18.08,64.15
2017-04-28,603903,24.61,30.09,36.42,22.68,1607123,9192767962.0,61.61,34.93,7.79,627.55
2017-05-31,603903,29.94,28.98,33.36,24.74,2047616,12264259830.0,28.65,-3.69,-1.11,799.55
2017-06-30,603903,27.77,23.59,28.37,23.29,1103220,5754373817.0,17.53,-18.6,-5.39,430.79
2017-07-31,603903,23.46,18.18,24.81,17.75,548267,2340557704.0,29.93,-22.93,-5.41,214.09
2017-08-31,603903,18.23,22.98,23.95,18.08,1127630,4952466824.0,32.29,26.4,4.8,440.32
2017-09-29,603903,22.81,21.5,24.71,20.38,770540,3590221316.0,18.84,-6.44,-1.48,300.88
2017-10-31,603903,21.65,20.74,25.63,20.07,613403,2831504508.0,25.86,-3.53,-0.76,239.52
2017-11-30,603903,20.77,18.94,21.88,17.75,371383,1512909256.0,19.91,-8.68,-1.8,145.02
2017-12-29,603903,19.02,18.82,19.97,17.06,313940,1181838003.0,15.36,-0.63,-0.12,122.59
2018-01-31,603903,18.78,16.04,20.76,15.77,374090,1442990359.0,26.51,-14.77,-2.78,146.07
2018-02-28,603903,16.1,15.03,16.23,12.0,237503,711076597.0,26.37,-6.3,-1.01,92.74
2018-03-30,603903,14.71,16.49,17.57,13.02,452590,1474764153.0,30.27,9.71,1.46,61.33
2018-04-27,603903,16.14,15.17,16.95,14.51,274074,890275206.0,14.8,-8.0,-1.32,37.14
2018-05-31,603903,15.12,14.96,20.1,14.62,508988,1789639435.0,36.12,-1.38,-0.21,68.97
2018-06-29,603903,15.02,13.53,15.31,12.21,168676,488153252.0,20.72,-9.56,-1.43,22.86
2018-07-31,603903,13.28,14.41,16.56,12.93,287839,857816183.0,26.83,6.5,0.88,39.0
2018-08-31,603903,14.35,12.48,14.53,12.26,177407,479146153.0,15.75,-13.39,-1.93,24.04
2018-09-28,603903,12.16,12.61,13.01,12.11,92360,238827382.0,7.21,1.04,0.13,12.52
2018-10-31,603903,12.47,9.41,12.77,8.52,197668,418246313.0,33.7,-25.38,-3.2,26.78
2018-11-30,603903,9.46,9.92,11.72,9.25,373642,820796248.0,26.25,5.42,0.51,50.63
2018-12-28,603903,10.17,9.48,11.1,9.2,499957,1088571301.0,19.15,-4.44,-0.44,67.75
2019-01-31,603903,9.89,9.21,10.61,9.01,323251,659832359.0,16.88,-2.85,-0.27,43.6
2019-02-28,603903,9.26,10.98,11.22,9.26,318554,693992321.0,21.28,19.22,1.77,42.96
2019-03-29,603903,11.02,11.85,12.51,10.62,660366,1570402974.0,17.21,7.92,0.87,89.07
2019-04-30,603903,11.83,10.75,12.98,10.59,528008,1322665893.0,20.17,-9.28,-1.1,71.21
2019-05-31,603903,10.43,9.58,10.43,9.36,185191,383094496.0,9.95,-10.88,-1.17,24.98
2019-06-28,603903,9.4,10.86,10.86,8.57,316527,611249863.0,23.9,13.36,1.28,30.49
2019-07-31,603903,12.01,9.13,12.01,9.06,1010204,1626599582.0,27.16,-15.93,-1.73,97.32
2019-08-30,603903,9.05,8.59,9.19,8.07,413512,549004840.0,12.27,-5.91,-0.54,39.84
2019-09-30,603903,8.61,9.18,10.87,8.59,824048,1206142803.0,26.54,6.87,0.59,79.39
2019-10-31,603903,9.19,9.05,10.17,9.01,536733,780066897.0,12.64,-1.42,-0.13,51.71
2019-11-29,603903,9.06,8.68,9.41,8.52,216937,291513319.0,9.83,-4.09,-0.37,20.9
2019-12-31,603903,8.72,9.21,9.37,8.54,288138,390543099.0,9.56,6.11,0.53,27.76
2020-01-23,603903,9.31,8.91,9.98,8.76,368892,523624018.0,13.25,-3.26,-0.3,35.54
2020-02-28,603903,7.95,8.37,9.01,7.09,460723,588227098.0,21.55,-6.06,-0.54,44.39
2020-03-31,603903,8.29,8.21,9.43,7.76,506110,664539559.0,19.95,-1.91,-0.16,35.17
2020-04-30,603903,8.19,10.12,10.29,8.04,668125,923503511.0,27.41,23.26,1.91,46.33
2020-05-29,603903,10.01,11.46,12.29,9.99,894697,1494940877.0,22.73,13.24,1.34,62.04
2020-06-30,603903,11.47,12.28,13.35,10.73,1071043,1884163570.0,22.86,7.16,0.82,74.27
2020-07-31,603903,12.38,11.88,14.14,11.16,1448215,2188059699.0,24.27,-3.26,-0.4,71.73
2020-08-31,603903,11.96,12.36,13.01,11.58,879944,1145680144.0,12.04,4.04,0.48,43.58
2020-09-30,603903,12.34,10.93,12.34,10.45,404721,487485694.0,15.29,-11.57,-1.43,20.05
2020-10-30,603903,11.02,10.32,11.49,10.3,214425,246697304.0,10.89,-5.58,-0.61,10.62
2020-11-30,603903,10.27,11.41,11.59,10.1,459425,533967042.0,14.44,10.56,1.09,22.76
2020-12-31,603903,11.41,10.36,11.8,9.06,490037,554855687.0,24.01,-9.2,-1.05,24.22
2021-01-29,603903,10.18,9.37,10.36,9.19,343773,360708791.0,11.29,-9.56,-0.99,16.99
2021-02-26,603903,9.37,9.96,10.16,8.91,168768,171881647.0,13.34,6.3,0.59,8.34
2021-03-31,603903,10.14,11.48,11.76,9.88,736944,840908479.0,18.88,15.26,1.52,36.43
2021-04-30,603903,11.44,9.74,11.45,9.7,427933,482711198.0,15.24,-15.16,-1.74,21.15
2021-05-31,603903,9.74,9.81,10.11,9.46,215618,223848343.0,6.67,0.72,0.07,10.66
2021-06-30,603903,9.81,9.36,9.85,9.12,229611,229692353.0,7.44,-4.59,-0.45,11.35
2021-07-30,603903,9.41,9.02,9.71,8.87,237930,238189520.0,8.97,-3.63,-0.34,11.76
2021-08-31,603903,9.03,10.03,10.11,8.95,358495,362349724.0,12.86,11.2,1.01,17.72
2021-09-30,603903,10.06,10.01,10.93,9.81,508751,550620157.0,11.17,-0.2,-0.02,25.15
2021-10-29,603903,10.14,8.92,10.53,8.76,281894,285041172.0,17.68,-10.89,-1.09,13.93
2021-11-30,603903,8.93,10.61,10.63,8.69,653342,687957482.0,21.75,18.95,1.69,32.3
2021-12-31,603903,10.6,10.73,11.22,9.99,662451,738602154.0,11.59,1.13,0.12,32.75
2022-01-28,603903,10.82,10.57,12.16,10.37,828821,990429255.0,16.68,-1.49,-0.16,40.97
2022-02-28,603903,10.79,11.7,12.72,10.64,892506,1124644662.0,19.68,10.69,1.13,44.12
2022-03-31,603903,11.75,10.31,12.18,9.46,570991,652756685.0,23.25,-11.88,-1.39,28.22
2022-04-29,603903,10.39,8.54,10.63,7.91,315611,313578931.0,26.38,-17.17,-1.77,15.6
2022-05-31,603903,8.52,9.36,9.66,8.1,317463,299489957.0,18.27,9.6,0.82,15.69
2022-06-30,603903,9.26,9.25,9.51,8.57,334984,321659108.0,10.04,-1.18,-0.11,16.56
2022-07-29,603903,9.29,9.89,10.45,9.14,605300,617834735.0,14.16,6.92,0.64,29.92
2022-08-31,603903,9.95,9.24,10.25,9.21,393723,401149927.0,10.52,-6.57,-0.65,19.46
2022-09-30,603903,9.23,8.4,9.53,8.38,173716,163614179.0,12.45,-9.09,-0.84,8.59
2022-10-31,603903,8.43,8.56,8.93,8.13,124240,111001327.0,9.52,1.9,0.16,6.14
2022-11-30,603903,8.56,9.2,9.44,8.52,304495,289564000.0,10.75,7.48,0.64,15.05
2022-12-30,603903,9.28,8.66,9.5,8.42,253154,237721157.0,11.74,-5.87,-0.54,12.51
2023-01-31,603903,8.8,8.97,9.02,8.5,196948,179820917.0,6.0,3.58,0.31,9.74
2023-02-28,603903,8.98,9.39,9.66,8.94,294520,285654395.0,8.03,4.68,0.42,14.56
2023-03-31,603903,9.37,8.99,9.61,8.97,392439,382112553.0,6.82,-4.26,-0.4,19.4
2023-04-28,603903,9.0,9.0,9.39,8.48,397168,372417233.0,10.12,0.11,0.01,19.63
2023-05-31,603903,8.73,8.76,9.21,8.68,301686,282429448.0,5.89,-2.67,-0.24,14.91
2023-06-30,603903,8.73,8.56,8.87,8.22,242759,217372009.0,7.42,-2.28,-0.2,12.0
2023-07-31,603903,8.61,9.13,9.28,8.58,312995,287137708.0,8.18,6.66,0.57,15.47
2023-08-31,603903,9.19,9.62,9.86,8.71,581192,550818702.0,12.6,5.37,0.49,28.73
2023-09-28,603903,9.6,9.51,9.84,9.27,541137,526149062.0,5.93,-1.14,-0.11,26.75
2023-10-31,603903,9.5,9.41,10.16,8.81,542032,525837218.0,14.2,-1.05,-0.1,26.79
2023-11-30,603903,9.39,10.91,12.35,9.32,1573046,1687968127.0,32.2,15.94,1.5,77.76
2023-12-29,603903,10.61,9.69,12.26,9.23,3366312,3684467910.0,27.77,-11.18,-1.22,166.4
2024-01-31,603903,9.69,9.37,10.31,8.32,1444555,1404448090.0,20.54,-3.3,-0.32,71.41
2024-02-29,603903,9.07,7.96,9.46,6.25,1421895,1111940416.0,34.26,-15.05,-1.41,70.29
2024-03-29,603903,7.96,8.48,8.81,7.54,1010229,841182265.0,15.95,6.53,0.52,49.94
2024-04-30,603903,8.47,8.21,8.88,7.19,988867,823326453.0,19.93,-3.18,-0.27,48.88
2024-05-31,603903,8.24,7.88,8.51,7.72,718237,604465899.0,9.62,-4.02,-0.33,35.5
2024-06-28,603903,7.91,7.01,7.95,6.79,482328,346936123.0,14.72,-11.04,-0.87,23.84
2024-07-31,603903,7.01,6.16,7.24,5.64,858583,527789238.0,22.82,-12.13,-0.85,42.44
2024-08-30,603903,6.18,5.82,6.57,5.51,746287,449330240.0,17.21,-5.52,-0.34,36.89
2024-09-30,603903,5.79,6.69,6.79,5.26,601764,349537645.0,26.29,14.95,0.87,29.75
2024-10-31,603903,7.35,6.8,7.35,6.19,1120028,739247110.0,17.34,1.64,0.11,55.36
