日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605305,21.64,21.75,28.05,18.25,715724,3148893471.0,55.34,22.81,4.04,260.26
2021-06-30,605305,22.14,25.31,29.13,21.63,849391,4563957806.0,34.48,16.37,3.56,308.87
2021-07-30,605305,25.4,29.06,30.12,22.93,315399,1683013457.0,28.41,14.82,3.75,114.69
2021-08-31,605305,29.09,31.57,35.09,27.47,322946,2088311653.0,26.22,8.64,2.51,117.43
2021-09-30,605305,31.52,40.16,45.9,29.96,323129,2578377155.0,50.49,27.21,8.59,117.5
2021-10-29,605305,40.64,59.39,60.19,35.77,196931,1787994326.0,60.81,47.88,19.23,71.61
2021-11-30,605305,58.85,54.34,65.58,50.51,267113,3037659307.0,25.37,-8.5,-5.05,97.13
2021-12-31,605305,53.95,48.18,54.68,43.54,196837,1927176169.0,20.5,-11.34,-6.16,71.58
2022-01-28,605305,48.76,47.51,49.89,39.32,157770,1414432698.0,21.94,-1.39,-0.67,57.37
2022-02-28,605305,47.48,39.03,47.63,35.93,137646,1130726811.0,24.63,-17.85,-8.48,50.05
2022-03-31,605305,39.23,29.51,41.82,28.63,189072,1274075520.0,33.79,-24.39,-9.52,68.75
2022-04-29,605305,29.69,20.62,29.69,18.27,157249,762580779.0,38.7,-30.13,-8.89,57.18
2022-05-31,605305,20.34,29.4,31.35,18.55,386636,1811360179.0,62.08,42.58,8.78,36.39
2022-06-30,605305,29.18,33.25,37.29,28.48,498505,2373205901.0,29.97,13.1,3.85,46.91
2022-07-29,605305,33.25,40.65,45.59,32.26,531353,2963997573.0,40.09,22.26,7.4,50.0
2022-08-31,605305,40.29,28.59,40.88,28.53,642939,3401736957.0,30.38,-29.67,-12.06,60.51
2022-09-30,605305,28.94,23.92,31.05,23.53,501062,1950930489.0,26.3,-16.33,-4.67,47.15
2022-10-31,605305,23.94,24.86,29.77,22.94,426295,1680813696.0,28.55,3.93,0.94,40.12
2022-11-30,605305,24.47,24.77,28.94,23.74,428581,1657574763.0,20.92,-0.36,-0.09,40.33
2022-12-30,605305,25.09,23.95,25.92,20.99,317007,1117136243.0,19.9,-3.31,-0.82,29.83
2023-01-31,605305,24.05,27.88,28.39,23.74,242125,943320986.0,19.42,16.41,3.93,22.79
2023-02-28,605305,27.94,28.13,29.93,25.82,256439,1053730770.0,14.74,0.9,0.25,24.13
2023-03-31,605305,28.09,31.06,35.8,27.67,803322,3715489929.0,28.9,10.42,2.93,75.6
2023-04-28,605305,31.52,25.71,31.52,25.2,339883,1385856959.0,20.35,-17.22,-5.35,31.99
2023-05-31,605305,25.45,23.77,26.08,21.18,598120,2098721637.0,19.06,-7.55,-1.94,56.29
2023-06-30,605305,23.81,23.79,25.17,21.46,398160,1359818060.0,15.61,0.08,0.02,37.47
2023-07-31,605305,24.01,21.16,24.52,20.66,232417,765497521.0,16.23,-11.06,-2.63,21.87
2023-08-31,605305,21.24,22.15,23.22,19.73,369661,1166062534.0,16.49,4.68,0.99,34.79
2023-09-28,605305,22.12,22.05,23.17,20.94,174350,560280997.0,10.07,-0.45,-0.1,16.41
2023-10-31,605305,22.59,19.31,23.26,19.02,225753,706905754.0,19.23,-12.43,-2.74,21.25
2023-11-30,605305,19.39,21.43,22.34,19.04,254419,788068297.0,17.09,10.98,2.12,23.94
2023-12-29,605305,21.38,22.06,22.19,19.91,186120,566963613.0,10.64,2.94,0.63,17.52
2024-01-31,605305,21.84,23.93,25.67,21.6,518644,1775207830.0,18.45,8.48,1.87,48.81
2024-02-29,605305,23.34,27.3,27.75,19.59,468775,1683021120.0,34.1,14.08,3.37,44.12
2024-03-29,605305,26.84,25.98,28.14,24.7,444245,1700394697.0,12.6,-4.84,-1.32,41.81
2024-04-30,605305,26.19,29.12,30.77,25.7,614327,2486305038.0,19.52,12.09,3.14,57.81
2024-05-31,605305,29.42,29.58,32.73,28.2,494704,2072748248.0,15.56,1.58,0.46,23.28
2024-06-28,605305,29.53,24.97,29.76,24.02,541429,1484167399.0,19.41,-15.58,-4.61,25.48
