日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-29,601611,3.52,20.28,20.28,3.52,416856,603724578.0,592.23,616.61,17.45,7.94
2016-07-29,601611,22.37,16.55,23.04,15.88,20373694,43954801680.0,35.31,-18.39,-3.73,388.07
2016-08-31,601611,16.12,15.86,16.83,15.25,6951963,11604159322.0,9.55,-4.17,-0.69,132.42
2016-09-30,601611,15.86,13.85,15.86,13.67,4060452,6281211372.0,13.81,-12.67,-2.01,77.34
2016-10-31,601611,13.88,15.22,17.11,13.81,6964575,11291429733.0,23.83,9.89,1.37,132.66
2016-11-30,601611,15.24,16.01,16.9,15.0,8238819,13670310928.0,12.48,5.19,0.79,156.93
2016-12-30,601611,16.01,16.55,18.26,14.89,13209841,23344716276.0,21.05,3.37,0.54,251.62
2017-01-26,601611,16.57,16.83,18.28,15.36,6631776,11853705772.0,17.64,1.69,0.28,126.32
2017-02-28,601611,16.86,17.26,17.84,16.27,5507635,9814659415.0,9.33,2.55,0.43,104.91
2017-03-31,601611,17.21,16.5,17.85,16.17,5880631,10338735439.0,9.73,-4.4,-0.76,112.01
2017-04-28,601611,16.5,14.87,17.49,14.06,4220067,7238659020.0,20.79,-9.88,-1.63,80.38
2017-05-31,601611,14.79,11.23,14.86,10.16,3768105,4908385023.0,31.61,-24.48,-3.64,71.77
2017-06-30,601611,11.12,11.33,11.61,10.57,3547344,4174742410.0,9.26,0.89,0.1,36.88
2017-07-31,601611,11.32,10.86,11.53,9.79,2371207,2745740483.0,15.36,-4.15,-0.47,24.65
2017-08-31,601611,10.88,12.11,13.69,10.14,8502713,10832400065.0,32.69,11.51,1.25,88.4
2017-09-29,601611,12.19,11.35,12.73,11.28,3395277,4273954483.0,11.97,-6.28,-0.76,35.3
2017-10-31,601611,11.4,10.92,11.68,10.78,1511605,1788943809.0,7.93,-3.79,-0.43,15.72
2017-11-30,601611,10.89,9.73,11.13,9.67,1733405,1910578473.0,13.37,-10.9,-1.19,18.02
2017-12-29,601611,9.74,9.7,10.53,8.54,3158471,3300240342.0,20.45,-0.31,-0.03,32.84
2018-01-31,601611,9.69,10.1,11.13,9.61,3580441,3886094407.0,15.67,4.12,0.4,37.23
2018-02-28,601611,10.48,8.98,10.63,8.15,1577201,1526518109.0,24.55,-11.09,-1.12,16.4
2018-03-30,601611,8.88,9.18,9.41,8.77,2193783,2119475340.0,7.13,2.23,0.2,22.81
2018-04-27,601611,9.14,8.75,9.24,8.37,1116779,1044717751.0,9.48,-4.68,-0.43,11.61
2018-05-31,601611,8.72,8.28,8.87,8.2,918468,840481957.0,7.66,-5.37,-0.47,9.55
2018-06-29,601611,8.28,7.33,8.37,7.18,979526,823758564.0,14.37,-11.47,-0.95,10.18
2018-07-31,601611,7.31,7.56,7.89,7.0,1131588,901443121.0,12.14,3.14,0.23,11.77
2018-08-31,601611,7.56,7.25,7.82,7.02,1348241,1082409354.0,10.58,-4.1,-0.31,14.02
2018-09-28,601611,7.23,7.23,7.42,7.04,893526,695507426.0,5.24,-0.28,-0.02,9.29
2018-10-31,601611,7.23,6.47,7.26,5.38,1038251,685964634.0,26.0,-10.51,-0.76,10.79
2018-11-30,601611,6.54,7.06,7.19,6.39,2563354,1858784719.0,12.36,9.12,0.59,26.65
2018-12-28,601611,7.08,6.01,7.13,5.9,1876315,1360153420.0,17.42,-14.87,-1.05,19.51
2019-01-31,601611,6.07,6.28,6.8,5.88,2288328,1588776566.0,15.31,4.49,0.27,23.79
2019-02-28,601611,6.31,7.42,7.75,6.26,3047505,2285497646.0,23.73,18.15,1.14,31.69
2019-03-29,601611,7.42,8.49,9.48,7.28,7503512,6835377565.0,29.65,14.42,1.07,78.02
2019-04-30,601611,8.57,8.37,9.77,8.13,4888131,4740435071.0,19.32,-1.41,-0.12,50.82
2019-05-31,601611,8.14,7.2,8.15,6.84,1816900,1438618473.0,15.65,-13.98,-1.17,18.89
2019-06-28,601611,7.18,7.26,7.72,6.94,2363652,1867347968.0,10.83,0.83,0.06,9.0
2019-07-31,601611,7.37,7.14,7.43,6.79,1437598,1102930687.0,8.82,-1.65,-0.12,5.48
2019-08-30,601611,7.12,6.59,7.22,6.24,1157226,826302656.0,13.73,-7.7,-0.55,4.41
2019-09-30,601611,6.54,6.4,7.06,6.37,1767498,1286147666.0,10.47,-2.88,-0.19,6.73
2019-10-31,601611,6.4,6.47,6.65,6.27,818510,566654275.0,5.94,1.09,0.07,3.12
