日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300013,5.31,7.02,9.66,5.31,107986,329899313.0,130.63,110.81,3.69,89.99
2009-11-30,300013,6.31,7.07,7.53,5.49,523905,1543378695.0,29.06,0.71,0.05,436.59
2009-12-31,300013,6.98,7.14,10.04,6.84,536283,1984697941.0,45.26,0.99,0.07,446.9
2010-01-29,300013,7.2,5.75,7.51,5.65,158761,491261931.0,26.05,-19.47,-1.39,132.3
2010-02-26,300013,5.18,6.08,6.2,4.68,173330,435128038.0,26.43,5.74,0.33,115.55
2010-03-31,300013,6.05,6.79,7.09,5.71,328998,976667380.0,22.7,11.68,0.71,219.33
2010-04-30,300013,6.84,5.54,7.47,5.45,246250,763001567.0,29.75,-18.41,-1.25,109.44
2010-05-31,300013,5.47,5.07,5.83,4.2,168375,254884939.0,29.42,-8.48,-0.47,74.83
2010-06-30,300013,4.99,4.85,5.8,4.4,268953,439559606.0,27.61,-4.34,-0.22,119.53
2010-07-30,300013,4.83,5.35,5.43,4.37,213430,325099982.0,21.86,10.31,0.5,94.86
2010-08-31,300013,5.52,5.12,5.56,4.92,250063,407171264.0,11.96,-4.3,-0.23,111.14
2010-09-30,300013,5.21,4.68,5.72,4.61,254188,407466684.0,21.68,-8.59,-0.44,112.97
2010-10-29,300013,4.69,5.3,5.72,4.6,256381,406748618.0,23.93,13.25,0.62,113.95
2010-11-30,300013,5.26,5.57,6.4,5.0,795918,1384118321.0,26.42,5.09,0.27,224.46
2010-12-31,300013,5.5,5.05,5.73,4.89,270987,448840379.0,15.08,-9.34,-0.52,76.42
2011-01-31,300013,5.06,4.69,5.15,4.47,130326,191791586.0,13.47,-7.13,-0.36,36.75
2011-02-28,300013,4.7,4.88,4.96,4.57,116622,171971361.0,8.32,4.05,0.19,32.89
2011-03-31,300013,4.88,4.61,4.96,4.59,154468,227283810.0,7.58,-5.53,-0.27,43.56
2011-04-29,300013,4.6,4.02,4.72,3.95,125459,171526096.0,16.7,-12.8,-0.59,35.38
2011-05-31,300013,4.02,3.78,4.07,3.62,68402,82478217.0,11.19,-5.97,-0.24,19.29
2011-06-30,300013,3.78,3.9,4.15,3.6,150884,181174785.0,14.55,3.17,0.12,42.55
2011-07-29,300013,3.88,3.85,4.27,3.72,170548,210935034.0,14.1,-1.28,-0.05,48.1
2011-08-31,300013,3.77,3.82,3.98,3.23,296132,342350699.0,19.48,-0.78,-0.03,83.51
2011-09-30,300013,3.77,3.25,3.93,3.19,112523,121843727.0,19.37,-14.92,-0.57,31.73
2011-10-31,300013,3.26,3.65,3.73,3.09,141590,152940602.0,19.69,12.31,0.4,39.93
2011-11-30,300013,3.65,3.28,4.16,3.24,369428,431365332.0,25.21,-10.14,-0.37,104.18
2011-12-30,300013,3.41,2.79,3.42,2.69,104372,98703009.0,22.26,-14.94,-0.49,29.43
2012-01-31,300013,2.84,2.7,2.86,2.42,68951,57682667.0,15.77,-3.23,-0.09,19.44
2012-02-29,300013,2.66,2.95,3.25,2.65,171189,155378445.0,22.22,9.26,0.25,48.28
2012-03-30,300013,2.93,3.03,3.46,2.92,259311,252906737.0,18.31,2.71,0.08,73.13
2012-04-27,300013,3.14,3.27,3.52,2.93,220139,219002243.0,19.47,7.92,0.24,62.08
2012-05-31,300013,3.27,3.88,4.02,3.21,382022,434559599.0,24.77,18.65,0.61,107.73
2012-06-29,300013,3.85,3.64,4.12,3.31,281969,317860454.0,20.88,-6.19,-0.24,79.52
2012-07-31,300013,3.58,2.68,3.65,2.67,310022,309584165.0,26.92,-26.37,-0.96,87.43
2012-08-31,300013,2.68,2.7,3.12,2.62,260076,232551768.0,18.66,0.75,0.02,73.34
2012-09-28,300013,2.68,2.6,3.14,2.47,199404,175760524.0,24.81,-3.7,-0.1,56.23
2012-10-31,300013,2.6,2.56,2.75,2.51,90141,73741486.0,9.23,-1.54,-0.04,25.42
2012-11-30,300013,2.56,2.19,2.67,2.15,88073,68102932.0,20.31,-14.45,-0.37,24.84
2012-12-31,300013,2.19,3.35,3.73,2.13,606826,581869526.0,73.06,52.97,1.16,171.13
2013-01-31,300013,3.36,3.02,3.48,2.9,456668,450843481.0,17.31,-9.85,-0.33,93.02
2013-02-28,300013,3.04,3.26,3.33,2.97,201916,193883112.0,11.92,7.95,0.24,41.13
2013-03-29,300013,3.26,2.94,3.33,2.85,213462,203316980.0,14.72,-9.82,-0.32,43.48
2013-04-26,300013,2.99,3.62,4.01,2.85,319300,332544229.0,39.46,23.13,0.68,65.04
2013-05-31,300013,3.62,5.77,6.22,3.61,577382,886512994.0,72.1,59.39,2.15,117.61
2013-06-28,300013,5.75,5.73,6.11,5.23,163925,283138669.0,15.25,-0.69,-0.04,33.39
2013-07-31,300013,5.73,5.58,6.58,5.31,335252,606448279.0,22.16,-2.62,-0.15,68.29
2013-08-30,300013,5.71,5.26,6.22,5.19,408020,694538704.0,18.46,-5.73,-0.32,83.11
2013-09-30,300013,5.13,4.81,5.15,4.68,273230,403652157.0,8.94,-8.56,-0.45,55.65
2013-10-31,300013,4.82,4.89,5.99,4.76,301719,495738259.0,25.57,1.66,0.08,61.46
2013-11-29,300013,4.93,4.92,5.89,4.66,499472,770135968.0,25.15,0.61,0.03,101.74
2013-12-31,300013,4.69,5.42,5.45,4.26,306481,455222362.0,24.19,10.16,0.5,62.43
2014-01-30,300013,5.36,5.13,5.66,4.89,314846,494741174.0,14.21,-5.35,-0.29,64.13
2014-02-28,300013,5.08,5.4,5.95,5.08,310070,513117904.0,16.96,5.26,0.27,63.16
2014-03-31,300013,5.4,4.72,5.46,4.71,103255,162168167.0,13.89,-12.59,-0.68,14.85
2014-04-30,300013,4.75,5.32,5.45,4.7,113237,177545023.0,15.89,12.71,0.6,16.28
2014-05-30,300013,5.26,5.53,5.72,5.23,187802,311088493.0,9.21,3.95,0.21,27.0
2014-06-30,300013,5.54,6.11,6.53,5.42,732523,867274129.0,20.07,10.49,0.58,52.66
2014-07-02,300013,6.09,6.11,6.17,6.04,50881,47175704.0,2.13,0.0,0.0,3.66
2014-12-31,300013,6.73,6.77,9.55,6.54,1334685,1660981197.0,49.26,10.8,0.66,74.15
2015-01-30,300013,6.75,7.21,7.91,6.49,1518359,1657344531.0,20.97,6.5,0.44,84.35
2015-02-27,300013,7.13,10.12,10.12,7.06,1759845,2207200006.0,42.44,40.36,2.91,97.77
2015-03-31,300013,10.73,17.45,19.05,10.73,3700952,8653088800.0,82.21,72.43,7.33,205.61
2015-04-30,300013,17.45,22.32,26.07,17.0,1846645,5711934976.0,51.98,27.91,4.87,102.59
2015-05-29,300013,22.12,25.33,26.7,20.2,1512586,5443245506.0,29.12,13.49,3.01,84.03
2015-06-30,300013,25.67,17.21,31.94,15.47,1241656,4830550154.0,65.02,-32.06,-8.12,68.98
2015-07-31,300013,17.27,12.01,20.54,11.69,3371771,7914508682.0,51.42,-30.21,-5.2,187.32
2015-08-31,300013,11.46,8.83,14.61,7.81,3077366,5561220363.0,56.62,-26.48,-3.18,170.96
2015-09-30,300013,8.61,9.86,10.29,7.33,2650606,3598561128.0,33.52,11.66,1.03,147.26
2015-10-30,300013,10.34,15.24,18.31,10.26,5585481,12553089216.0,81.64,54.56,5.38,310.3
2015-11-30,300013,14.51,13.39,18.09,12.59,3960266,9395059175.0,36.09,-12.14,-1.85,220.01
2015-12-31,300013,13.21,13.29,16.27,12.61,2804952,6055601654.0,27.33,-0.75,-0.1,155.83
2016-01-29,300013,13.14,9.63,13.23,8.44,1701100,2629957527.0,36.04,-27.54,-3.66,94.51
2016-02-29,300013,9.61,8.69,11.41,8.69,1921554,2970368743.0,28.25,-9.76,-0.94,106.75
2016-03-31,300013,8.61,9.99,11.06,8.06,2411642,3452294120.0,34.52,14.96,1.3,133.98
2016-04-29,300013,9.91,10.07,10.94,9.55,2027314,3156188801.0,13.91,0.8,0.08,112.63
