日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300855,5.53,12.81,12.81,5.53,5375,11328967.0,163.23,187.22,8.35,1.07
2020-08-31,300855,14.18,23.09,30.61,14.18,2348557,11988320731.0,128.26,80.25,10.28,469.71
2020-09-30,300855,23.18,21.07,27.77,18.05,1766791,8066260941.0,42.1,-8.75,-2.02,353.36
2020-10-30,300855,21.41,19.56,22.94,19.54,866101,3814567182.0,16.14,-7.17,-1.51,173.22
2020-11-30,300855,19.56,23.56,24.55,18.84,1277635,5703162147.0,29.19,20.45,4.0,255.53
2020-12-31,300855,23.68,23.63,24.08,19.42,1041868,4680626419.0,19.78,0.3,0.07,208.37
2021-01-29,300855,24.2,19.76,26.64,18.87,819719,3795891490.0,32.88,-16.38,-3.87,163.94
2021-02-26,300855,19.77,18.12,20.34,15.7,263365,986710821.0,23.48,-8.3,-1.64,52.67
2021-03-31,300855,17.93,16.36,18.54,15.76,249932,874613840.0,15.34,-9.71,-1.76,49.99
2021-04-30,300855,16.4,16.34,18.34,16.0,255394,908218640.0,14.3,-0.12,-0.02,51.08
2021-05-31,300855,16.62,18.64,18.91,16.04,258296,925112785.0,17.56,14.08,2.3,51.66
2021-06-30,300855,18.73,18.85,20.86,18.02,353122,1395830970.0,15.24,1.13,0.21,70.62
2021-07-30,300855,19.68,29.17,29.94,18.06,949454,4521207878.0,63.02,54.75,10.32,85.94
2021-08-31,300855,28.4,32.65,34.81,27.02,1408360,8571122409.0,26.71,11.93,3.48,127.48
2021-09-30,300855,32.49,22.93,32.97,22.69,666278,3653534074.0,31.49,-29.77,-9.72,60.31
2021-10-29,300855,23.07,25.4,26.17,22.06,481178,2316812421.0,17.92,10.77,2.47,43.56
2021-11-30,300855,25.19,37.01,39.57,24.89,737793,4607459861.0,57.8,45.71,11.61,66.78
2021-12-31,300855,37.04,35.32,39.03,32.2,650054,4590575990.0,18.45,-4.57,-1.69,58.84
2022-01-28,300855,35.32,28.87,35.7,27.93,433623,2682954825.0,22.0,-18.26,-6.45,39.25
2022-02-28,300855,29.68,29.18,29.78,25.07,314640,1745140901.0,16.31,1.07,0.31,28.48
