日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,600703,-1.19,-1.2,-1.18,-1.23,236736,215911000.0,-3.88,6.98,0.09,118.37
1996-06-28,600703,-1.2,-1.14,-1.11,-1.23,386390,377891700.0,-10.0,5.0,0.06,193.2
1996-07-31,600703,-1.13,-1.16,-1.11,-1.19,267759,275854000.0,-7.02,-1.75,-0.02,133.88
1996-08-30,600703,-1.17,-1.25,-1.12,-1.28,131470,127245000.0,-13.79,-7.76,-0.09,65.74
1996-09-27,600703,-1.26,-1.24,-1.23,-1.3,124594,99387000.0,-5.6,0.8,0.01,62.3
1996-10-31,600703,-1.23,-1.21,-1.12,-1.24,257507,245574000.0,-9.68,2.42,0.03,128.75
1996-11-29,600703,-1.22,-1.14,-1.13,-1.23,154960,150108000.0,-8.26,5.79,0.07,77.48
1996-12-31,600703,-1.13,-1.17,-0.99,-1.24,244939,278298000.0,-21.93,-2.63,-0.03,122.47
1997-01-31,600703,-1.17,-1.16,-1.13,-1.22,65025,64464000.0,-7.69,0.85,0.01,32.51
1997-02-28,600703,-1.15,-1.13,-1.11,-1.21,86535,90780000.0,-8.62,2.59,0.03,43.27
1997-03-31,600703,-1.13,-0.99,-0.98,-1.14,289600,271283000.0,-14.16,12.39,0.14,111.38
1997-04-30,600703,-0.99,-0.65,-0.64,-1.0,345029,440579000.0,-36.36,34.34,0.34,132.7
1997-05-30,600703,-0.65,-0.88,-0.57,-0.94,200242,291943000.0,-56.92,-35.38,-0.23,77.02
1997-06-27,600703,-0.88,-0.81,-0.76,-0.93,71042,91489000.0,-19.32,7.95,0.07,27.32
1997-07-31,600703,-0.79,-0.75,-0.66,-0.89,182132,253962091.0,-28.4,7.41,0.06,70.05
1997-08-29,600703,-0.75,-0.95,-0.71,-1.03,121840,140203469.0,-42.67,-26.67,-0.2,46.86
1997-09-30,600703,-0.94,-1.01,-0.87,-1.02,163336,179350000.0,-15.79,-6.32,-0.06,62.82
1997-10-31,600703,-0.99,-0.96,-0.91,-1.02,72966,75261000.0,-10.89,4.95,0.05,28.06
1997-11-28,600703,-0.95,-1.05,-0.94,-1.07,46111,45357610.0,-13.54,-9.38,-0.09,17.74
1997-12-31,600703,-1.05,-1.03,-0.99,-1.12,133819,111377000.0,-12.38,1.9,0.02,41.82
1998-01-23,600703,-1.04,-1.06,-1.01,-1.11,65453,55230000.0,-9.71,-2.91,-0.03,20.45
1998-02-27,600703,-1.05,-1.06,-0.97,-1.06,82693,73020000.0,-8.49,0.0,0.0,25.84
1998-03-31,600703,-1.06,-0.95,-0.9,-1.09,316546,295783000.0,-17.92,10.38,0.11,98.92
1998-04-30,600703,-0.94,-0.91,-0.76,-0.96,307596,326829000.0,-21.05,4.21,0.04,96.12
1998-05-29,600703,-0.91,-0.86,-0.82,-0.94,162726,173192000.0,-13.19,5.49,0.05,50.85
1998-06-30,600703,-0.85,-0.85,-0.73,-0.86,164181,191965000.0,-15.12,1.16,0.01,51.31
1998-07-31,600703,-0.82,-0.87,-0.81,-0.91,55839,60429000.0,-11.76,-2.35,-0.02,17.45
1998-08-31,600703,-0.87,-0.9,-0.85,-1.06,60804,59190000.0,-24.14,-3.45,-0.03,19.0
1998-09-30,600703,-0.9,-0.85,-0.81,-0.92,114317,123750000.0,-12.22,5.56,0.05,35.72
1998-10-30,600703,-0.84,-0.81,-0.75,-0.89,287893,331522000.0,-16.47,4.71,0.04,89.97
1998-11-30,600703,-0.8,-0.72,-0.64,-0.82,283744,359443000.0,-22.22,11.11,0.09,88.67
1998-12-31,600703,-0.71,-0.88,-0.71,-0.89,59004,67048000.0,-25.0,-22.22,-0.16,18.44
1999-01-29,600703,-0.89,-0.91,-0.85,-0.93,52058,54409000.0,-9.09,-3.41,-0.03,16.27
1999-02-09,600703,-0.92,-0.94,-0.9,-0.96,22548,22367000.0,-6.59,-3.3,-0.03,7.05
1999-03-31,600703,-0.94,-0.85,-0.82,-0.96,147006,159303000.0,-14.89,9.57,0.09,45.94
1999-04-30,600703,-0.85,-0.89,-0.77,-0.94,144841,161553000.0,-20.0,-4.71,-0.04,45.26
1999-05-31,600703,-0.9,-1.0,-0.89,-1.09,398444,361231000.0,-22.47,-12.36,-0.11,68.78
1999-06-30,600703,-1.0,-0.81,-0.72,-1.01,777387,832721000.0,-29.0,19.0,0.19,134.19
1999-07-30,600703,-0.82,-1.0,-0.82,-1.06,458473,419619701.0,-29.63,-23.46,-0.19,79.14
1999-08-31,600703,-1.0,-1.04,-0.94,-1.06,253720,227717000.0,-12.0,-4.0,-0.04,43.8
1999-09-30,600703,-1.05,-1.05,-1.0,-1.09,156586,131558315.0,-8.65,-0.96,-0.01,27.03
1999-10-29,600703,-1.05,-1.07,-1.02,-1.11,55308,45779000.0,-8.57,-1.9,-0.02,9.55
1999-11-30,600703,-1.07,-1.14,-1.06,-1.15,52762,39574000.0,-8.41,-6.54,-0.07,9.11
1999-12-30,600703,-1.14,-1.2,-1.12,-1.21,44784,30963000.0,-7.89,-5.26,-0.06,7.73
2000-01-28,600703,-1.2,-1.22,-1.14,-1.25,118884,76419149.0,-9.17,-1.67,-0.02,20.52
2000-02-29,600703,-1.22,-1.15,-1.12,-1.24,223316,149880000.0,-9.84,5.74,0.07,38.55
2000-03-31,600703,-1.15,-1.07,-1.06,-1.19,360040,269823000.0,-11.3,6.96,0.08,62.15
2000-04-28,600703,-1.07,-1.04,-0.99,-1.1,287996,239864000.0,-10.28,2.8,0.03,49.71
2000-05-31,600703,-1.04,-0.92,-0.89,-1.1,299150,277019000.0,-20.19,11.54,0.12,51.64
2000-06-30,600703,-0.92,-0.97,-0.69,-1.0,581223,628428000.0,-33.7,-5.43,-0.05,100.33
2000-07-31,600703,-0.99,-0.79,-0.75,-1.0,310962,329901597.0,-25.77,18.56,0.18,53.68
2000-08-31,600703,-0.79,-0.71,-0.6,-0.82,376553,477114000.0,-27.85,10.13,0.08,65.0
2000-09-29,600703,-0.73,-0.81,-0.72,-0.84,114558,135319000.0,-16.9,-14.08,-0.1,19.77
2000-10-31,600703,-0.81,-0.71,-0.69,-0.84,98802,116024000.0,-18.52,12.35,0.1,17.05
2000-11-30,600703,-0.71,-0.78,-0.69,-0.79,223399,270329000.0,-14.08,-9.86,-0.07,38.56
2000-12-29,600703,-0.78,-0.86,-0.77,-0.9,132919,147525917.0,-16.67,-10.26,-0.08,22.94
2001-01-19,600703,-0.86,-0.78,-0.75,-0.89,124680,142550000.0,-16.28,9.3,0.08,21.28
2001-02-28,600703,-0.82,-0.71,-0.7,-0.87,225658,270924000.0,-21.79,8.97,0.07,38.52
2001-03-30,600703,-0.71,-0.69,-0.62,-0.73,183330,239446000.0,-15.49,2.82,0.02,31.29
2001-04-30,600703,-0.68,-0.67,-0.59,-0.69,171299,232096000.0,-14.49,2.9,0.02,29.24
2001-05-31,600703,-0.67,-0.56,-0.54,-0.67,146366,205214523.0,-19.4,16.42,0.11,24.98
2001-06-29,600703,-0.56,-0.52,-0.49,-0.6,129989,191987000.0,-19.64,7.14,0.04,22.19
2001-07-31,600703,-0.52,-0.68,-0.51,-0.68,84823,122494531.0,-32.69,-30.77,-0.16,14.48
