日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688115,53.19,40.69,54.23,40.6,298523,1392321768.0,21.34,-36.3,-23.19,194.93
2022-04-29,688115,40.25,32.85,40.61,30.45,113080,432400060.0,24.97,-19.27,-7.84,73.84
2022-05-31,688115,34.03,36.7,37.68,32.73,96942,352343318.0,15.07,11.72,3.85,63.3
2022-06-30,688115,36.23,38.92,40.49,35.7,161480,643474289.0,13.05,6.05,2.22,104.08
2022-07-29,688115,38.69,53.71,54.27,36.18,165358,736180134.0,46.48,38.0,14.79,106.58
2022-08-31,688115,53.73,49.27,68.18,46.88,281175,1682189245.0,39.66,-8.27,-4.44,181.23
2022-09-30,688115,48.72,38.28,51.58,38.19,90312,412043996.0,27.18,-22.31,-10.99,55.74
2022-10-31,688115,37.48,39.69,50.48,36.28,149645,675595946.0,37.1,3.68,1.41,92.36
2022-11-30,688115,39.78,43.12,54.36,39.17,261086,1243167655.0,38.27,8.64,3.43,161.13
2022-12-30,688115,43.57,37.43,44.8,36.89,85723,363267695.0,18.34,-13.2,-5.69,52.9
2023-01-31,688115,37.38,42.5,43.66,37.08,48337,203832856.0,17.58,13.55,5.07,29.99
2023-02-28,688115,42.5,40.18,45.93,39.52,80755,360634695.0,15.08,-5.46,-2.32,50.11
2023-03-31,688115,41.19,37.48,41.19,37.08,92262,368752884.0,10.23,-6.72,-2.7,31.28
2023-04-28,688115,37.63,32.71,41.14,31.52,99788,381474052.0,25.67,-12.73,-4.77,33.83
2023-05-31,688115,31.68,34.31,35.24,29.8,72524,243240649.0,16.63,4.89,1.6,24.59
2023-06-30,688115,34.84,37.76,38.88,30.92,250189,900258352.0,23.2,10.06,3.45,83.5
2023-07-31,688115,37.78,32.19,38.3,31.88,144476,510362923.0,17.0,-14.75,-5.57,40.39
2023-08-31,688115,32.52,32.01,33.12,28.01,136064,428972311.0,15.87,-0.56,-0.18,38.26
2023-09-28,688115,31.77,30.94,32.23,29.24,175948,560909969.0,9.34,-3.34,-1.07,42.43
2023-10-31,688115,31.23,30.84,32.52,27.08,150187,466564109.0,17.58,-0.32,-0.1,36.21
2023-11-30,688115,30.84,37.32,41.9,30.4,445096,1693242647.0,37.29,21.01,6.48,107.32
2023-12-29,688115,37.19,33.8,37.42,31.22,237297,816940245.0,16.61,-9.43,-3.52,57.22
2024-01-31,688115,34.13,21.83,34.3,21.65,184417,526876575.0,37.43,-35.41,-11.97,43.77
2024-02-29,688115,21.83,21.82,24.61,16.04,235091,506600049.0,39.26,-0.05,-0.01,55.79
2024-03-29,688115,21.83,22.07,25.33,20.75,243336,580471230.0,20.99,1.15,0.25,57.75
2024-04-30,688115,22.54,21.08,23.01,16.48,174916,356091339.0,29.59,-4.49,-0.99,41.51
2024-05-31,688115,21.19,20.54,21.61,19.44,118849,253555273.0,10.29,-2.56,-0.54,28.2
2024-06-28,688115,20.72,22.84,25.32,17.24,377949,855383792.0,39.34,11.2,2.3,89.69
2024-07-31,688115,22.28,20.08,22.82,18.07,254410,527677100.0,20.8,-12.08,-2.76,60.37
2024-08-30,688115,20.14,20.76,21.44,18.26,186770,378885987.0,15.84,3.39,0.68,44.32
2024-09-30,688115,21.16,36.94,36.94,20.47,247262,745095909.0,79.34,77.94,16.18,58.68
2024-10-31,688115,44.48,44.97,53.52,33.3,848400,3668126984.0,54.74,21.74,8.03,201.33
2024-11-29,688115,45.56,47.75,49.89,38.58,451173,1998112130.0,25.15,6.18,2.78,107.07
2024-12-31,688115,47.55,42.86,49.36,38.35,272537,1208597254.0,23.06,-10.24,-4.89,64.67
2025-01-27,688115,43.17,38.02,46.01,37.69,176445,736416304.0,19.41,-11.29,-4.84,41.87
2025-02-28,688115,39.04,42.56,44.0,35.74,183077,727925796.0,21.73,11.94,4.54,43.45
2025-03-31,688115,42.17,37.16,44.36,36.14,163731,672015177.0,19.31,-12.69,-5.4,38.85
2025-04-30,688115,37.16,34.54,38.3,28.98,96643,329114940.0,25.08,-7.05,-2.62,22.93
2025-05-30,688115,34.54,41.56,48.61,34.54,209468,886011702.0,40.74,20.32,7.02,49.71
2025-06-30,688115,41.44,51.18,53.78,40.31,224643,1046029249.0,32.41,23.15,9.62,53.31
2025-07-31,688115,51.28,60.78,62.19,46.48,236850,1243582378.0,30.7,18.76,9.6,56.21
2025-08-29,688115,60.78,59.17,80.78,57.88,302212,2100060550.0,37.68,-2.65,-1.61,71.72
2025-09-30,688115,59.17,56.21,64.22,51.3,293238,1733562813.0,21.84,-5.0,-2.96,43.98
2025-10-31,688115,56.45,62.61,68.68,48.08,216533,1293466096.0,36.65,11.39,6.4,32.48
2025-11-28,688115,64.17,68.18,69.0,51.03,164160,1026730382.0,28.7,8.9,5.57,24.62
2025-12-31,688115,68.42,65.58,71.32,60.18,163643,1067365052.0,16.34,-3.81,-2.6,24.55
2026-01-30,688115,64.66,46.78,73.3,44.66,413115,2283602566.0,43.67,-28.67,-18.8,61.96
