日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,300767,7.25,8.77,8.77,7.25,97,266401.0,25.42,46.66,2.79,0.05
2019-04-30,300767,9.68,13.01,18.65,9.68,698552,3469200449.0,102.28,48.35,4.24,349.28
2019-05-31,300767,12.78,13.24,14.32,11.04,437721,1706096234.0,25.21,1.77,0.23,218.86
2019-06-28,300767,13.08,11.96,13.52,11.17,475272,1819449985.0,17.75,-9.67,-1.28,237.64
2019-07-31,300767,12.2,10.35,12.79,10.06,324090,1173637823.0,22.83,-13.46,-1.61,162.05
2019-08-30,300767,10.24,10.2,10.87,9.78,255754,835907457.0,10.53,-1.45,-0.15,127.88
2019-09-30,300767,10.15,14.54,15.28,10.14,569685,2259568062.0,50.39,42.55,4.34,284.84
2019-10-31,300767,14.48,12.75,15.6,12.46,291171,1255512252.0,21.6,-12.31,-1.79,145.59
2019-11-29,300767,12.82,15.94,16.36,12.66,429159,1947555637.0,29.02,25.02,3.19,214.58
2019-12-31,300767,16.49,19.65,21.45,15.57,420068,2372721498.0,36.89,23.27,3.71,210.03
2020-01-23,300767,19.57,19.08,20.33,17.99,257851,1507370619.0,11.91,-2.9,-0.57,128.93
2020-02-28,300767,17.14,29.58,32.19,17.14,303567,2220553929.0,78.88,55.03,10.5,151.78
2020-03-31,300767,29.73,23.18,32.42,21.43,251510,2049335401.0,37.15,-21.64,-6.4,54.82
2020-04-30,300767,23.28,25.47,27.41,22.52,239000,1842052702.0,21.1,9.88,2.29,52.09
2020-05-29,300767,25.26,33.73,36.48,24.96,334663,3130960346.0,45.23,32.43,8.26,72.94
2020-06-30,300767,34.48,38.97,41.05,31.14,430704,3399393219.0,29.38,15.54,5.24,52.15
2020-07-31,300767,39.02,48.68,55.78,36.32,758646,5858340095.0,49.94,24.92,9.71,91.86
2020-08-31,300767,49.12,57.03,61.0,46.14,622397,5496858779.0,30.53,17.15,8.35,75.36
2020-09-30,300767,57.87,47.17,58.49,45.02,334487,2893112985.0,23.62,-17.29,-9.86,40.5
2020-10-30,300767,48.4,42.7,50.01,40.07,305029,2334248281.0,21.07,-9.48,-4.47,36.93
2020-11-30,300767,43.34,40.96,47.4,38.76,410871,2938214107.0,20.23,-4.07,-1.74,49.75
2020-12-31,300767,40.81,43.16,46.14,40.07,336994,2452992397.0,14.82,5.37,2.2,40.8
2021-01-29,300767,43.46,53.64,62.21,43.11,519646,4755858711.0,44.25,24.28,10.48,62.92
2021-02-26,300767,53.66,44.47,54.77,43.83,211077,1781436735.0,20.4,-17.1,-9.17,25.56
2021-03-31,300767,44.41,48.99,49.18,40.13,299816,2260743860.0,20.35,10.16,4.52,36.3
2021-04-30,300767,49.34,53.39,54.36,43.65,213267,1758231827.0,21.86,8.98,4.4,25.82
2021-05-31,300767,53.52,64.16,78.48,52.21,702378,7821044709.0,49.2,20.17,10.77,85.05
