日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300679,21.04,25.67,25.67,21.04,291,2824401.0,26.95,49.42,8.49,0.1
2017-08-31,300679,28.45,32.27,33.85,27.43,1089652,12249258561.0,25.01,25.71,6.6,363.22
2017-09-29,300679,32.81,30.42,35.2,30.24,499940,6116601819.0,15.37,-5.73,-1.85,166.65
2017-10-31,300679,30.88,29.41,31.78,26.6,233658,2512619560.0,17.03,-3.32,-1.01,77.89
2017-11-30,300679,29.23,28.2,32.35,27.24,364352,4065230799.0,17.38,-4.11,-1.21,121.45
2017-12-29,300679,28.09,24.42,28.53,23.59,169466,1629589140.0,17.52,-13.4,-3.78,56.49
2018-01-31,300679,24.53,22.18,25.96,22.04,260919,2423910606.0,16.05,-9.17,-2.24,86.97
2018-02-28,300679,22.11,21.73,22.35,19.97,122272,984816908.0,10.73,-2.03,-0.45,40.76
2018-03-30,300679,21.54,23.0,24.92,20.06,231042,1996570234.0,22.37,5.84,1.27,77.01
2018-04-27,300679,23.22,19.52,23.9,19.4,189969,1524455888.0,19.57,-15.13,-3.48,63.32
2018-05-31,300679,19.54,19.31,21.19,18.91,153640,1182245305.0,11.68,-1.08,-0.21,51.21
2018-06-29,300679,19.26,17.46,22.47,15.71,535200,2351755239.0,35.01,-9.58,-1.85,99.11
2018-07-31,300679,17.26,14.53,18.22,14.13,366604,1310643132.0,23.42,-16.78,-2.93,36.29
2018-08-31,300679,14.53,12.03,14.73,11.77,382972,1081826482.0,20.37,-17.21,-2.5,37.91
2018-09-28,300679,11.92,10.92,12.51,10.7,284478,754731322.0,15.05,-9.23,-1.11,28.16
2018-10-31,300679,10.88,10.21,10.88,8.66,296934,667777642.0,20.33,-6.5,-0.71,29.39
2018-11-30,300679,10.21,10.41,11.81,10.0,451027,1112666250.0,17.73,1.96,0.2,44.65
2018-12-28,300679,10.59,12.16,13.15,10.59,541689,1431814481.0,24.59,16.81,1.75,53.62
2019-01-31,300679,12.31,11.08,13.94,10.84,670843,1899624171.0,25.49,-8.88,-1.08,67.18
