日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300645,8.14,14.63,14.63,8.14,277,667923.0,107.1,141.42,8.57,0.17
2017-05-31,300645,16.14,21.29,25.87,16.14,743246,3339542963.0,66.51,45.52,6.66,445.95
2017-06-30,300645,20.92,27.4,27.92,18.98,523632,2297033879.0,41.99,28.7,6.11,314.18
2017-07-31,300645,27.27,21.5,27.97,18.07,320515,1481347463.0,36.13,-21.53,-5.9,192.31
2017-08-31,300645,21.66,29.78,33.87,21.4,305956,1664642913.0,58.0,38.51,8.28,183.57
2017-09-29,300645,30.15,32.02,32.02,28.02,194704,1140290097.0,13.43,7.52,2.24,116.82
2017-10-31,300645,32.08,26.32,44.82,25.8,348110,2279589303.0,59.4,-17.8,-5.7,208.87
2017-11-30,300645,26.4,21.93,27.45,20.39,494652,2339545273.0,26.82,-16.68,-4.39,296.79
2017-12-29,300645,21.66,20.33,22.13,18.99,230353,901767560.0,14.32,-7.3,-1.6,138.21
2018-01-31,300645,20.26,16.85,21.85,16.77,337313,1324471550.0,24.99,-17.12,-3.48,202.39
2018-02-28,300645,16.9,15.67,17.18,13.87,121828,363531866.0,19.64,-7.0,-1.18,73.1
2018-03-30,300645,15.67,20.61,22.18,15.56,543080,2011423680.0,42.25,31.53,4.94,325.85
2018-04-27,300645,20.61,17.64,23.19,16.41,442203,1702044250.0,32.9,-14.41,-2.97,97.36
2018-05-31,300645,17.4,17.7,20.28,16.45,371618,1332611220.0,21.71,0.34,0.06,81.82
2018-06-29,300645,17.46,17.7,22.24,15.37,514878,1911998391.0,38.81,0.0,0.0,113.36
2018-07-31,300645,17.57,16.62,18.04,15.98,215642,716506441.0,11.64,-6.1,-1.08,47.48
2018-08-31,300645,16.82,15.99,16.89,14.83,148483,456092200.0,12.39,-3.79,-0.63,32.69
2018-09-28,300645,15.93,15.39,16.71,14.99,88009,270048079.0,10.76,-3.75,-0.6,19.38
2018-10-31,300645,15.27,15.86,16.23,14.42,85374,255077836.0,11.76,3.05,0.47,18.8
2018-11-30,300645,16.13,19.73,26.95,15.53,1118828,4955970025.0,72.01,24.4,3.87,246.33
