日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,920706,14.55,11.28,19.55,11.05,1018207,1438565294.59,136.22,80.77,5.04,480.12
2024-04-30,920706,11.35,10.06,12.68,9.65,502618,574836685.46,26.86,-10.82,-1.22,237.0
2024-05-31,920706,10.13,9.93,11.16,9.7,280604,302434305.67,14.51,-1.29,-0.13,132.31
2024-06-28,920706,9.99,9.2,10.13,9.12,121206,118373642.56,10.17,-7.35,-0.73,57.15
2024-07-31,920706,9.2,8.67,9.79,7.89,165199,149130488.14,20.65,-5.76,-0.53,77.9
2024-08-30,920706,8.67,8.29,9.58,7.98,108719,95758677.1,18.45,-4.38,-0.38,51.26
2024-09-30,920706,8.24,10.4,10.61,7.74,121829,109752568.7,34.62,25.45,2.11,57.45
2024-10-31,920706,12.8,12.75,15.38,9.12,948663,1137166353.84,60.19,22.6,2.35,369.69
2024-11-29,920706,12.56,17.66,18.3,11.99,1013515,1583368142.33,49.49,38.51,4.91,394.97
2024-12-31,920706,17.46,12.08,19.03,11.9,534058,845908366.94,40.37,-31.6,-5.58,208.12
2025-01-27,920706,12.25,12.44,14.27,11.51,257315,339371591.34,22.85,2.98,0.36,100.28
2025-02-28,920706,12.3,23.8,25.77,11.82,1100641,1958260163.13,112.14,91.32,11.36,428.92
2025-03-31,920706,20.8,16.5,26.06,16.22,1352470,2841852882.23,41.34,-30.67,-7.3,319.38
2025-04-30,920706,16.97,19.12,22.08,12.38,1138055,2155031679.48,58.79,15.88,2.62,268.75
2025-05-30,920706,19.79,20.25,23.78,19.15,1039911,2184158300.59,24.22,5.91,1.13,245.57
2025-06-30,920706,20.3,19.75,21.7,17.2,721578,1420058813.07,22.22,-2.47,-0.5,170.4
2025-07-31,920706,19.83,27.5,35.98,18.12,1611568,4424328479.08,90.43,39.24,7.75,380.56
2025-08-29,920706,26.98,25.88,31.16,24.23,1337656,3658357915.01,25.2,-5.89,-1.62,315.88
2025-09-30,920706,25.51,22.28,26.98,21.65,605137,1484515174.25,20.6,-13.91,-3.6,142.9
2025-10-31,920706,22.38,25.99,32.46,20.63,1137201,2967520877.54,53.1,16.65,3.71,268.54
2025-11-28,920706,25.43,28.13,30.98,22.9,1326003,3416082716.17,31.09,8.23,2.14,313.13
2025-12-31,920706,27.1,25.0,30.32,24.69,1186265,3229849049.33,20.01,-11.13,-3.13,280.13
2026-01-30,920706,24.84,28.95,33.95,24.51,1140604,3287700847.2,37.76,15.8,3.95,269.35
