日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002455,5.02,4.77,5.39,4.47,686333,2200688321.74,35.11,82.06,2.15,389.96
2010-09-30,002455,4.8,4.13,5.07,4.04,220182,688233839.17,21.59,-13.42,-0.64,125.1
2010-10-29,002455,4.14,4.35,4.42,3.75,119748,341539490.23,16.22,5.33,0.22,68.04
2010-11-30,002455,4.39,5.38,5.47,4.06,457837,1453708394.64,32.41,23.68,1.03,208.11
2010-12-31,002455,5.33,5.58,5.78,4.88,237564,823832618.46,16.73,3.72,0.2,107.98
2011-01-31,002455,5.61,4.39,5.74,4.1,100201,330984142.25,29.39,-21.33,-1.19,45.55
2011-02-28,002455,4.43,4.48,4.78,4.1,127793,381119996.03,15.49,2.05,0.09,58.09
2011-03-31,002455,4.48,4.47,5.12,4.21,252184,776564511.3,20.31,-0.22,-0.01,114.63
2011-04-29,002455,4.5,4.14,4.63,3.92,82098,242963633.94,15.88,-7.38,-0.33,37.32
2011-05-31,002455,4.14,3.25,4.34,3.02,75226,179782020.39,31.88,-21.5,-0.89,22.8
2011-06-29,002455,3.24,3.47,3.79,2.98,165169,266867196.61,24.92,6.77,0.22,50.05
2011-07-29,002455,3.59,4.17,4.52,3.5,371110,676494456.22,29.39,20.17,0.7,112.46
2011-08-31,002455,4.18,3.27,4.24,2.86,218009,353486487.36,33.09,-21.58,-0.9,48.77
2011-09-30,002455,3.26,2.95,3.75,2.86,228855,354967859.0,27.22,-9.79,-0.32,51.2
2011-10-31,002455,3.0,2.62,3.09,2.32,154469,208643230.0,26.1,-11.19,-0.33,34.56
2011-11-30,002455,2.58,2.44,2.86,2.43,274680,365364136.0,16.41,-6.87,-0.18,61.45
2011-12-30,002455,2.54,1.48,2.66,1.37,155810,166449717.0,52.87,-39.34,-0.96,34.86
2012-01-31,002455,1.48,1.49,1.6,1.21,107089,96981333.0,26.35,0.68,0.01,23.96
2012-02-29,002455,1.5,2.01,2.14,1.42,402079,418309216.0,48.32,34.9,0.52,89.95
2012-03-30,002455,1.99,2.39,2.64,1.83,559663,640628127.0,40.3,18.91,0.38,125.2
2012-04-26,002455,2.34,2.03,2.71,2.03,730893,908708508.0,28.45,-15.06,-0.36,163.51
2012-05-31,002455,2.04,2.0,2.48,1.82,313266,359126509.0,32.51,-1.48,-0.03,70.08
2012-06-29,002455,1.97,1.61,2.07,1.52,115378,119312512.0,27.5,-19.5,-0.39,25.81
2012-07-31,002455,1.62,1.33,1.87,1.33,166359,157770690.0,33.54,-17.39,-0.28,37.22
2012-08-31,002455,1.34,1.57,1.91,1.33,278190,266695943.0,43.61,18.05,0.24,62.23
2012-09-28,002455,1.57,1.62,1.9,1.52,219905,214305308.0,24.2,3.18,0.05,49.2
2012-10-31,002455,1.61,1.48,1.89,1.44,165546,159386754.0,27.78,-8.64,-0.14,37.03
2012-11-30,002455,1.44,1.46,2.18,1.3,740596,726130201.0,59.46,-1.35,-0.02,165.68
2012-12-31,002455,1.45,1.88,2.02,1.31,979276,965442776.0,48.63,28.77,0.42,219.08
2013-01-31,002455,1.89,2.05,2.18,1.83,669235,724373929.0,18.62,9.04,0.17,149.72
2013-02-28,002455,2.05,2.02,2.15,1.91,192928,211706161.0,11.71,-1.46,-0.03,43.16
2013-03-29,002455,2.02,1.79,2.47,1.78,481329,553224903.0,34.16,-11.39,-0.23,107.68
2013-04-26,002455,1.77,1.69,1.83,1.57,186039,181084597.0,14.53,-5.59,-0.1,41.62
2013-05-31,002455,1.67,2.08,2.11,1.67,284135,302224077.0,26.04,23.08,0.39,63.56
2013-06-28,002455,2.08,1.32,2.13,1.13,137332,132210236.0,48.08,-36.54,-0.76,30.72
2013-07-31,002455,1.3,1.51,1.6,1.24,159918,139131371.0,27.27,14.39,0.19,35.78
2013-08-30,002455,1.51,1.74,1.89,1.5,274460,264293799.0,25.83,15.23,0.23,37.47
2013-09-30,002455,1.74,1.81,1.89,1.66,217001,215173024.0,13.22,4.02,0.07,29.62
2013-10-31,002455,1.81,1.63,2.05,1.56,237242,241677605.0,27.07,-9.94,-0.18,32.39
2013-11-29,002455,1.61,1.94,1.96,1.55,166969,165857743.0,25.15,19.02,0.31,22.79
2013-12-31,002455,1.86,2.16,2.38,1.71,416989,455344833.0,34.54,11.34,0.22,56.93
2014-01-30,002455,2.11,2.25,2.29,1.83,285456,316630888.0,21.3,4.17,0.09,38.97
2014-02-28,002455,2.24,2.35,2.63,2.22,324191,396655081.0,18.22,4.44,0.1,44.26
2014-03-31,002455,2.36,2.14,2.74,2.07,524347,638346436.0,28.51,-8.94,-0.21,71.58
2014-04-30,002455,2.15,2.43,2.63,2.08,310656,374964158.0,25.7,13.55,0.29,42.41
2014-05-30,002455,2.43,2.76,3.32,2.4,864494,1049409142.0,37.86,13.58,0.33,65.23
2014-06-30,002455,2.75,2.66,2.97,2.38,643345,460306526.0,21.38,-3.62,-0.1,48.54
2014-07-31,002455,2.66,3.37,3.53,2.62,1014539,786055334.0,34.21,26.69,0.71,76.55
2014-08-29,002455,3.38,3.81,3.93,3.17,1191397,1039554030.0,22.55,13.06,0.44,89.9
2014-09-30,002455,3.81,4.9,4.91,3.78,934493,986156395.0,29.66,28.61,1.09,70.51
2014-10-31,002455,4.88,4.26,5.05,3.81,616233,656083088.0,25.31,-13.06,-0.64,46.5
2014-11-28,002455,4.26,4.41,4.66,3.97,743013,772589084.0,16.2,3.52,0.15,56.06
2014-12-31,002455,4.41,3.44,4.52,3.37,739048,720121593.0,26.08,-22.0,-0.97,55.76
2015-01-30,002455,3.44,4.0,4.02,3.41,449170,417089667.0,17.73,16.28,0.56,33.89
2015-02-27,002455,3.96,4.2,4.21,3.73,410344,401155260.0,12.0,5.0,0.2,30.96
2015-03-31,002455,4.22,6.08,6.2,4.15,2166321,2591906652.0,48.81,44.76,1.88,163.46
2015-04-30,002455,6.17,8.15,10.38,6.02,3493232,6636747028.0,71.71,34.05,2.07,263.58
2015-05-29,002455,8.18,10.5,12.59,7.95,6016590,7297791041.0,56.93,28.83,2.35,206.77
2015-06-30,002455,10.44,12.05,16.18,10.41,7394166,10379731424.0,54.95,14.76,1.55,254.11
2015-07-07,002455,11.71,6.79,12.41,6.79,697706,733209980.0,46.64,-43.65,-5.26,23.98
2015-09-30,002455,7.55,5.75,7.69,5.33,3654602,2638755533.0,34.76,-15.32,-1.04,125.6
2015-10-30,002455,5.92,8.23,9.16,5.88,3823279,3238681860.0,57.04,43.13,2.48,131.39
2015-11-30,002455,8.01,9.87,12.89,7.46,5792652,6439314832.0,65.98,19.93,1.64,199.07
2015-12-31,002455,9.71,10.3,11.33,9.21,2833965,3124073957.0,21.48,4.36,0.43,97.59
2016-01-29,002455,10.31,6.08,10.43,5.65,1620208,1351575102.0,46.41,-40.97,-4.22,55.8
2016-02-29,002455,6.09,6.03,7.86,5.9,1063763,823264726.0,32.24,-0.82,-0.05,36.63
2016-03-31,002455,6.09,7.63,7.77,6.03,1571154,1222042907.0,28.86,26.53,1.6,54.11
2016-04-29,002455,7.56,7.72,9.7,7.41,3061970,2860688891.0,30.01,1.18,0.09,105.45
2016-05-31,002455,7.71,7.33,8.24,6.79,1051703,854729766.0,18.78,-5.05,-0.39,36.22
2016-06-30,002455,7.37,9.17,10.23,7.35,4179342,4082649545.0,39.29,25.1,1.84,139.92
2016-07-29,002455,9.21,8.54,9.86,8.41,2414880,2387620753.0,15.81,-6.87,-0.63,80.85
2016-08-31,002455,8.51,8.48,8.92,8.02,1041660,952074306.0,10.54,-0.7,-0.06,34.87
2016-09-30,002455,8.42,8.69,9.1,8.34,1400209,1321941825.0,8.96,2.48,0.21,46.88
2016-10-31,002455,8.75,9.61,9.91,8.66,1588800,1575323596.0,14.38,10.59,0.92,53.19
2016-11-30,002455,9.62,9.89,12.22,9.48,3073856,3464102047.0,28.51,2.91,0.28,102.91
2016-12-30,002455,9.93,12.08,12.62,9.78,3020710,3658220835.0,28.72,22.14,2.19,101.13
2017-01-26,002455,12.0,11.85,12.59,10.54,937560,1172373182.0,16.97,-1.9,-0.23,31.03
2017-02-28,002455,11.8,13.01,13.56,11.37,1559477,2044868890.0,18.48,9.79,1.16,51.61
2017-03-31,002455,13.01,13.48,14.68,12.52,1639314,2377574846.0,16.6,3.61,0.47,54.25
2017-04-28,002455,13.27,11.92,14.24,10.79,987999,1335614233.0,25.59,-11.57,-1.56,32.7
2017-05-31,002455,11.91,11.19,12.4,10.93,565872,696379097.0,12.33,-6.12,-0.73,18.73
2017-06-30,002455,11.19,9.21,11.19,8.53,1863761,1870902297.0,23.77,-17.69,-1.98,59.0
2017-07-31,002455,9.2,11.48,12.27,9.16,2429135,2724284072.0,33.77,24.65,2.27,76.9
2017-08-31,002455,11.12,10.92,12.25,10.42,2318067,2773317667.0,15.94,-4.88,-0.56,73.38
2017-09-29,002455,10.94,12.16,14.1,10.94,3472793,4578198582.0,28.94,11.36,1.24,109.94
