日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300084,8.94,7.3,9.4,7.24,326546,1151863867.0,29.39,-0.68,-0.05,255.11
2010-06-30,300084,7.22,6.03,7.75,5.83,208987,652661424.0,26.3,-17.4,-1.27,163.27
2010-07-30,300084,6.0,6.24,6.32,5.53,120835,326739390.0,13.1,3.48,0.21,94.4
2010-08-31,300084,6.24,6.1,6.56,5.83,156982,440574106.0,11.7,-2.24,-0.14,98.11
2010-09-30,300084,6.1,6.05,6.47,5.86,127727,357563245.0,10.0,-0.82,-0.05,79.83
2010-10-29,300084,6.08,6.56,7.11,6.06,189973,564544934.0,17.36,8.43,0.51,118.73
2010-11-30,300084,6.6,7.69,7.99,6.44,320374,1036766972.0,23.63,17.23,1.13,200.23
2010-12-31,300084,7.69,7.99,8.24,7.08,124053,430595740.0,15.08,3.9,0.3,77.53
2011-01-31,300084,8.03,7.54,8.08,7.12,68130,236031599.0,12.02,-5.63,-0.45,42.58
2011-02-28,300084,7.5,8.66,9.16,7.4,59595,220801815.0,23.34,14.85,1.12,37.25
2011-03-31,300084,8.49,7.52,8.71,7.42,58153,216206093.0,14.9,-13.16,-1.14,36.35
2011-04-29,300084,7.48,7.27,7.84,7.04,23957,79389604.0,10.64,-3.32,-0.25,14.97
2011-05-31,300084,7.19,6.32,7.27,6.22,19957,61346050.0,14.44,-13.07,-0.95,5.17
2011-06-30,300084,6.32,6.35,6.57,5.96,82375,125954654.0,9.65,0.47,0.03,10.68
2011-07-29,300084,6.36,6.29,7.24,6.03,718285,1061843225.0,19.06,-0.94,-0.06,93.11
2011-08-31,300084,6.28,6.21,7.06,6.13,904380,1329692642.0,14.79,-1.27,-0.08,117.24
2011-09-30,300084,6.19,4.56,6.29,4.52,268866,319515989.0,28.5,-26.57,-1.65,34.85
2011-10-31,300084,4.56,4.57,4.85,4.01,312604,316423050.0,18.42,0.22,0.01,40.52
2011-11-30,300084,4.53,4.28,5.78,4.23,1096909,1260586906.0,33.92,-6.35,-0.29,142.2
2011-12-30,300084,4.41,3.41,4.5,3.22,310497,274144405.0,29.91,-20.33,-0.87,40.25
2012-01-31,300084,3.51,4.07,4.32,3.23,805403,711834103.0,31.96,19.35,0.66,107.7
2012-02-29,300084,4.03,4.21,4.65,3.96,866197,836099564.0,16.95,3.44,0.14,115.83
2012-03-30,300084,4.19,3.87,5.34,3.76,1325823,1361425572.0,37.53,-8.08,-0.34,177.29
2012-04-27,300084,3.83,4.09,4.84,3.81,890686,874279854.0,26.61,5.68,0.22,119.1
2012-05-31,300084,4.16,4.92,5.5,4.1,1797959,2002635046.0,34.23,20.29,0.83,240.42
2012-06-29,300084,4.94,6.22,6.74,4.44,1464843,1807111552.0,46.75,26.42,1.3,195.88
2012-07-31,300084,6.2,5.53,7.5,5.33,3430881,4753952766.0,34.89,-11.09,-0.69,458.76
